src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,hQjpBE,11,75,2024-09-04 13-38-42,40752345632,-30483,40735176256
alcatel,mTzsQ,-89,5,2024-09-04 13-37-58,40781354381,31173,40768579580
alcatel,vjqEt,83,-36,2024-09-04 13-36-20,40785151966,-12802,40781765718
alcatel,ahUS,93,108,2024-09-04 13-37-15,40776434881,23584,40736156936
alcatel,cujq,-104,-111,2024-09-04 13-38-18,40722626766,10143,40758046167
alcatel,ijEi,58,45,2024-09-04 13-35-05,40743146990,21244,40727268404
alcatel,cOjy,-86,23,2024-09-04 13-35-43,40778575140,-29542,40735185428
alcatel,cEMYb,-44,-69,2024-09-04 13-37-08,40744994572,29154,40713640674
alcatel,QGVzE,80,-60,2024-09-04 13-36-19,40718695467,889,40712049417
alcatel,fFwR,-86,108,2024-09-04 13-35-21,40747886527,26922,40746005666
alcatel,PlluaV,-31,29,2024-09-04 13-36-31,40758324453,12051,40753584955
alcatel,PBxhZ,68,98,2024-09-04 13-38-28,40781219080,-23370,40702010508
alcatel,vOhJWq,-25,6,2024-09-04 13-39-55,40781165920,24171,40790359066
alcatel,rPDR,-76,9,2024-09-04 13-38-42,40741549670,-9107,40782702656
alcatel,JbrPx,99,123,2024-09-04 13-37-34,40758199937,16592,40716093823
alcatel,DuGo,17,-55,2024-09-04 13-39-42,40735459489,19304,40707354379
alcatel,TAwJy,107,91,2024-09-04 13-36-53,40708758464,514,40796303117
alcatel,BpJXi,-119,18,2024-09-04 13-39-44,40724442370,32468,40780916921
alcatel,XKx,29,78,2024-09-04 13-35-41,40740601111,9047,40797435188
alcatel,ReQcCN,114,126,2024-09-04 13-36-52,40779530328,-403,40710520032
alcatel,xQE,-62,-2,2024-09-04 13-39-18,40739478197,19032,40751937066
alcatel,RemLT,-109,25,2024-09-04 13-36-16,40764009303,14599,40705854690
alcatel,nOU,55,101,2024-09-04 13-35-35,40705795558,16148,40742095479
alcatel,UVSbn,2,17,2024-09-04 13-36-11,40711665685,32128,40783265025
alcatel,NlN,72,-68,2024-09-04 13-36-52,40750821780,434,40717527813
alcatel,QLv,72,-110,2024-09-04 13-38-14,40741400280,27036,40727640936
alcatel,rzRrpu,-11,55,2024-09-04 13-35-19,40771818666,15101,40735447501
alcatel,IPwO,-35,38,2024-09-04 13-35-08,40741959327,-9306,40779821468
alcatel,ZoLek,-20,-66,2024-09-04 13-38-48,40741611700,16631,40757539572
alcatel,aST,74,48,2024-09-04 13-39-06,40797913704,-21016,40776650909
alcatel,BxU,41,-54,2024-09-04 13-35-17,40708855624,28351,40722721489
alcatel,WAJzi,-13,-121,2024-09-04 13-36-24,40777086510,-2253,40793585077
alcatel,ZLUmZ,56,112,2024-09-04 13-38-06,40776407841,9052,40777079124
alcatel,kwcn,123,-33,2024-09-04 13-35-47,40726370009,-22366,40728040778
alcatel,PWlh,73,-27,2024-09-04 13-38-21,40757638113,9013,40738653891
alcatel,IEYAL,33,-49,2024-09-04 13-36-16,40736574706,28806,40793269039
alcatel,MIQ,-57,56,2024-09-04 13-39-07,40703702895,22516,40755429260
alcatel,QOaO,-58,51,2024-09-04 13-39-08,40770486664,-1236,40793574312
alcatel,AUI,0,-69,2024-09-04 13-36-30,40721007390,-14254,40790553307
alcatel,VSkX,-61,102,2024-09-04 13-38-39,40798898469,16564,40717659440
alcatel,lTmXct,121,12,2024-09-04 13-36-12,40779240917,19041,40704513766
alcatel,mjzm,-20,-35,2024-09-04 13-39-26,40799726686,17377,40783321720
alcatel,alJlWL,33,31,2024-09-04 13-37-25,40771118666,2205,40794551974
alcatel,QhVh,-10,32,2024-09-04 13-35-09,40731067203,-617,40723052961
alcatel,AqaZ,123,39,2024-09-04 13-39-10,40714866740,22823,40793420220
alcatel,TlhxI,-87,114,2024-09-04 13-38-30,40717865825,-23613,40787354697
alcatel,jnuY,1,-124,2024-09-04 13-38-10,40779501455,-7583,40704173754
alcatel,jDfngs,112,-41,2024-09-04 13-35-15,40713832044,-28744,40738941798
alcatel,eQr,82,-29,2024-09-04 13-35-19,40709739952,-18667,40753488182
alcatel,gjMM,16,62,2024-09-04 13-39-42,40799480289,-6419,40793730268
alcatel,uha,-15,61,2024-09-04 13-38-52,40740171717,29246,40759030209
alcatel,trj,51,65,2024-09-04 13-37-04,40780916248,23695,40771732005
alcatel,HidpA,72,-10,2024-09-04 13-35-30,40711356799,-4046,40726858009
alcatel,dpsNk,-119,-30,2024-09-04 13-35-12,40778608120,21483,40722609380
alcatel,TGt,-22,-91,2024-09-04 13-38-45,40743847087,-21356,40732899873
alcatel,Tfa,-58,-37,2024-09-04 13-38-18,40786493705,24562,40777251289
alcatel,rYgYRg,-113,-108,2024-09-04 13-39-06,40773935389,9215,40782699744
alcatel,qLud,-18,-115,2024-09-04 13-38-46,40782856347,-32603,40719530071
alcatel,vpWv,70,53,2024-09-04 13-36-50,40781717589,10181,40780136407
alcatel,EgSp,122,-21,2024-09-04 13-35-52,40777470344,-23917,40727085652
alcatel,aray,105,37,2024-09-04 13-35-34,40721389635,31030,40731702904
alcatel,DdnhRB,12,98,2024-09-04 13-36-49,40750062497,32564,40763234408
alcatel,VWjw,50,-119,2024-09-04 13-38-32,40762759359,-18235,40702686671
alcatel,mCwwlt,-66,-39,2024-09-04 13-35-37,40753231085,11744,40768270609
alcatel,RutIX,-66,25,2024-09-04 13-35-39,40759963704,22663,40782499143
alcatel,tmLs,78,-120,2024-09-04 13-39-48,40700751370,9537,40783273690
alcatel,ViDt,127,-110,2024-09-04 13-35-48,40703570037,4085,40792245582
alcatel,hdjxBB,123,52,2024-09-04 13-39-16,40792030190,-25711,40774020944
alcatel,KTrXKq,102,87,2024-09-04 13-36-37,40720149796,23410,40791652445
alcatel,vSMyr,-45,-63,2024-09-04 13-38-29,40752579374,7573,40772619055
alcatel,TYS,-91,71,2024-09-04 13-37-45,40744724944,23301,40790007592
alcatel,EZNOM,111,-86,2024-09-04 13-37-46,40755249357,31375,40780090864
alcatel,OMzJ,80,-97,2024-09-04 13-37-29,40741528117,13035,40740018820
alcatel,Eprssz,71,101,2024-09-04 13-38-34,40736417729,-3961,40742454998
alcatel,WdqjvN,-55,54,2024-09-04 13-35-19,40708730980,17681,40710387632
alcatel,RZLkr,60,111,2024-09-04 13-37-03,40784975730,-1956,40769018418
alcatel,tDcfiP,-127,-45,2024-09-04 13-36-07,40748166979,29671,40767269671
alcatel,qNJo,4,118,2024-09-04 13-38-01,40700739720,-30829,40718019572
alcatel,lhVss,-124,-104,2024-09-04 13-36-27,40736626550,-25268,40757285411
alcatel,ZCZSN,-99,-119,2024-09-04 13-37-02,40799253018,5734,40778238894
alcatel,APYQ,117,17,2024-09-04 13-36-54,40799346367,14250,40766317104
alcatel,AYxnpy,-36,91,2024-09-04 13-36-27,40784490938,10344,40788850562
alcatel,UEXu,61,60,2024-09-04 13-38-14,40710908089,-719,40730556440
alcatel,gOz,20,112,2024-09-04 13-38-52,40740506275,10077,40731397127
alcatel,KHZUrD,-3,90,2024-09-04 13-36-55,40775596561,-26990,40765742821
alcatel,VmTm,-104,25,2024-09-04 13-36-54,40739882943,398,40748510956
alcatel,bxO,10,113,2024-09-04 13-38-22,40759248239,21564,40739543709
alcatel,XRJHZN,37,6,2024-09-04 13-39-35,40754357525,-8503,40792135518
alcatel,QyYNye,111,-126,2024-09-04 13-38-38,40739897155,-25880,40713938658
alcatel,XXhW,-86,-118,2024-09-04 13-36-12,40799918221,3285,40754679660
alcatel,oSgs,31,85,2024-09-04 13-39-45,40746311761,4800,40715329551
alcatel,xAuOgJ,85,32,2024-09-04 13-39-41,40786081333,30258,40798817934
alcatel,FEs,6,-104,2024-09-04 13-38-14,40743824966,11791,40778762133
alcatel,ZSWl,49,-81,2024-09-04 13-38-53,40770185990,-10477,40733818432
alcatel,nHtEv,-96,24,2024-09-04 13-39-07,40765715825,22114,40735205711
alcatel,aoYC,13,22,2024-09-04 13-36-19,40724644025,1910,40740046047
alcatel,dNHUw,7,90,2024-09-04 13-37-25,40722622404,7141,40771975596
alcatel,xkUIf,94,-32,2024-09-04 13-35-35,40717064833,6734,40784847216
alcatel,SSQuiN,-12,-5,2024-09-04 13-39-32,40702442588,-29343,40761462970
alcatel,NFu,23,-111,2024-09-04 13-38-29,40796286903,-21296,40752760599
alcatel,Dffp,-61,-32,2024-09-04 13-38-11,40794219198,-29573,40760110255
alcatel,zbZih,63,-82,2024-09-04 13-36-02,40709231848,26658,40740901130
alcatel,zDiTYQ,-23,27,2024-09-04 13-39-18,40739037488,21069,40799364091
alcatel,apnh,109,-71,2024-09-04 13-39-11,40712813889,-5415,40791061527
alcatel,rEM,42,-108,2024-09-04 13-37-51,40748006529,-30672,40759994584
alcatel,emxQ,53,72,2024-09-04 13-35-15,40770085695,28692,40768836434
alcatel,tzmhy,-102,95,2024-09-04 13-38-44,40731764507,-11488,40789474185
alcatel,HorDVo,-34,69,2024-09-04 13-38-10,40768355410,-19325,40768031720
alcatel,BwnwZ,58,-126,2024-09-04 13-39-46,40719749369,4062,40753213614
alcatel,sgxUQi,107,119,2024-09-04 13-39-51,40762433287,24893,40754455337
alcatel,gNj,85,-18,2024-09-04 13-36-44,40734983208,20486,40740035952
alcatel,ahYYqS,-53,-24,2024-09-04 13-35-30,40734689148,4334,40713554000
alcatel,OkI,-70,-56,2024-09-04 13-36-24,40714071860,-7753,40764907711
alcatel,Wkh,4,126,2024-09-04 13-35-52,40730846455,-6758,40798479321
alcatel,NyfEY,-69,35,2024-09-04 13-35-52,40767384025,21194,40769748197
alcatel,EBKz,-120,-15,2024-09-04 13-35-06,40766233522,-7925,40779723565
alcatel,jXaN,101,81,2024-09-04 13-36-42,40763888535,-17849,40765065744
alcatel,PbuhV,5,95,2024-09-04 13-36-49,40753349812,7635,40788657309
alcatel,Kts,-108,-91,2024-09-04 13-37-26,40755807911,5914,40784711874
alcatel,xlZd,62,-50,2024-09-04 13-39-04,40722059865,26766,40736715947
alcatel,SVPdD,-37,44,2024-09-04 13-36-34,40744182314,-8077,40714320137
alcatel,wmfr,-108,-18,2024-09-04 13-35-22,40755163398,-3734,40768498574
alcatel,ACSt,-70,79,2024-09-04 13-36-55,40737629348,23000,40792890460
alcatel,dEZMV,123,102,2024-09-04 13-39-48,40767865804,9063,40791055602
alcatel,ovM,-53,115,2024-09-04 13-39-25,40755514680,-29874,40702656644
alcatel,pTiLRg,78,102,2024-09-04 13-37-08,40751511919,-32710,40751162278
alcatel,djGTJz,117,-92,2024-09-04 13-35-20,40713585514,-29248,40718487878
alcatel,kOkLNu,-62,-34,2024-09-04 13-37-19,40783881776,28030,40733216996
alcatel,XficMV,-91,-128,2024-09-04 13-38-04,40703775620,-9704,40765057503
alcatel,kPVf,58,-58,2024-09-04 13-38-51,40780624855,30109,40741923563
alcatel,zoul,-75,65,2024-09-04 13-35-07,40728783563,2645,40733833315
alcatel,EgjzYs,27,-99,2024-09-04 13-38-52,40772471711,19797,40718276863
alcatel,Qhatjc,-83,-63,2024-09-04 13-35-09,40747299040,13409,40715480183
alcatel,zoU,-67,-25,2024-09-04 13-37-14,40752844689,22010,40787840522
alcatel,OSf,-106,-94,2024-09-04 13-37-34,40708643337,32489,40793258632
alcatel,MID,-119,-91,2024-09-04 13-37-07,40785072526,-27396,40769805778
alcatel,ylwNt,-77,-25,2024-09-04 13-38-42,40710821901,-21912,40764431404
alcatel,UMQNEt,83,97,2024-09-04 13-36-02,40772326271,-28881,40705938972
alcatel,QbXiKA,-21,-4,2024-09-04 13-39-39,40713364799,-8828,40751389423
alcatel,AuSA,54,55,2024-09-04 13-37-17,40733398911,4522,40733493660
alcatel,JAPkiU,-9,-71,2024-09-04 13-38-27,40736260533,4537,40724546415
alcatel,QKxi,17,-67,2024-09-04 13-35-48,40745874632,4765,40704539757
alcatel,yMxhBX,71,32,2024-09-04 13-38-38,40767828081,-25411,40776327969
alcatel,guL,-104,111,2024-09-04 13-35-43,40797036448,29115,40757658318
alcatel,Qho,87,-54,2024-09-04 13-39-40,40746772095,32046,40713264137
alcatel,Gpi,63,-21,2024-09-04 13-37-08,40753330939,-4882,40739291177
alcatel,sJyM,25,-70,2024-09-04 13-36-21,40726836930,-21603,40702155037
alcatel,oivO,39,52,2024-09-04 13-35-11,40731281614,3291,40738905996
alcatel,yyg,29,-27,2024-09-04 13-37-06,40768894026,26910,40774836090
alcatel,tWNVdw,-104,8,2024-09-04 13-39-22,40740616549,-30207,40797197122
alcatel,RRBLd,48,-18,2024-09-04 13-35-03,40760393841,-9,40717740845
alcatel,IqfI,8,-105,2024-09-04 13-36-51,40783721216,32474,40798207802
alcatel,SqHTBe,36,-96,2024-09-04 13-37-22,40772142925,17351,40744716015
alcatel,lFSgUj,117,-90,2024-09-04 13-36-10,40754263735,4080,40728422207
alcatel,GZCFHd,-28,11,2024-09-04 13-37-50,40759905700,-30473,40757255073
alcatel,WsKcJ,5,26,2024-09-04 13-35-59,40782601877,25917,40740702863
alcatel,RMRjHv,-60,-19,2024-09-04 13-38-51,40799472739,10660,40788334592
alcatel,dra,-16,-13,2024-09-04 13-38-35,40783136678,-17002,40789285791
alcatel,CJI,56,-97,2024-09-04 13-37-55,40700053710,-6831,40761881342
alcatel,bbSu,-30,100,2024-09-04 13-35-31,40795621204,13972,40775448027
alcatel,Ekz,-53,-76,2024-09-04 13-36-40,40700897258,6928,40763228685
alcatel,hDa,-99,1,2024-09-04 13-37-03,40759408246,-15702,40720191380
alcatel,fOrecX,0,-21,2024-09-04 13-38-41,40714237536,-18115,40721332409
alcatel,oXcB,100,73,2024-09-04 13-39-58,40798055820,-29798,40743025147
alcatel,VebNJ,-47,67,2024-09-04 13-39-48,40763747670,-14061,40772133129
alcatel,WOxfG,2,-56,2024-09-04 13-38-35,40768306839,-23207,40703195551
alcatel,RKaS,20,48,2024-09-04 13-38-02,40789728307,-22999,40741329985
alcatel,lLCx,-63,-77,2024-09-04 13-36-54,40779033655,19420,40789041341
alcatel,gTkwx,-61,85,2024-09-04 13-38-55,40783125560,-24721,40739886610
alcatel,MjGb,-113,124,2024-09-04 13-36-18,40730324192,26198,40715205224
alcatel,ovN,102,-27,2024-09-04 13-37-14,40781423242,-28628,40742723290
alcatel,vPpu,39,123,2024-09-04 13-37-05,40772907184,13995,40794041549
alcatel,KKu,-117,-36,2024-09-04 13-35-51,40779590934,-23608,40779163595
alcatel,ulkJVZ,26,102,2024-09-04 13-37-56,40713649021,-5625,40708299689
alcatel,hqKHkW,109,64,2024-09-04 13-38-58,40739193351,-26520,40768959044
alcatel,AkbiSk,126,40,2024-09-04 13-37-53,40763187707,19485,40753835439
alcatel,OlgBNz,55,-40,2024-09-04 13-38-59,40706557940,20556,40746945083
alcatel,bHx,82,-114,2024-09-04 13-36-32,40795783125,8719,40706095729
alcatel,pxo,-107,7,2024-09-04 13-38-19,40782329122,6798,40752334645
alcatel,nOO,-109,-27,2024-09-04 13-35-49,40770929675,-25954,40744093921
alcatel,psoE,-109,-9,2024-09-04 13-35-30,40777025751,-17118,40713012652
alcatel,LhZMkc,-125,63,2024-09-04 13-37-37,40799038014,19644,40731318132
alcatel,KVh,28,-61,2024-09-04 13-35-56,40720589723,18722,40734519701
alcatel,cFbs,-115,-8,2024-09-04 13-38-47,40792781324,23922,40747000881
alcatel,VOAO,97,-6,2024-09-04 13-37-04,40763144436,-21649,40797490302
alcatel,LfiD,26,118,2024-09-04 13-37-42,40750235784,5320,40778942535
alcatel,LLhBQ,96,112,2024-09-04 13-38-15,40705403798,-31683,40778806659
alcatel,oEpX,-25,-90,2024-09-04 13-36-58,40779534702,-8687,40715344589
alcatel,rfbeQ,-50,-75,2024-09-04 13-38-42,40726878861,5634,40764226206
alcatel,UUEPo,113,-81,2024-09-04 13-35-45,40759638383,22303,40709503569
alcatel,VrqJ,115,88,2024-09-04 13-36-15,40797952010,13169,40756568900
alcatel,NItxim,-2,2,2024-09-04 13-37-03,40768625289,-32296,40775441377
alcatel,MbkZU,-86,5,2024-09-04 13-39-12,40705235817,6733,40756909117
alcatel,rHhNnX,99,101,2024-09-04 13-38-31,40794336093,28867,40760649189
alcatel,YdAn,27,60,2024-09-04 13-35-29,40745325065,9408,40779562451
alcatel,TwkET,47,97,2024-09-04 13-39-15,40712484938,21050,40764673893
alcatel,rzWkSN,99,44,2024-09-04 13-36-22,40741277864,-14871,40701983292
alcatel,blb,50,108,2024-09-04 13-39-21,40766702767,-26265,40750490099
alcatel,GeLAUV,87,-32,2024-09-04 13-36-32,40775777037,9806,40799308825
alcatel,MYgrC,31,-38,2024-09-04 13-37-30,40775834602,27653,40724307392
alcatel,pIba,76,97,2024-09-04 13-35-19,40726013451,-6223,40777726790
alcatel,kaYty,-120,33,2024-09-04 13-39-05,40741046646,18836,40743112130
alcatel,lLHyE,126,53,2024-09-04 13-39-57,40768378552,22121,40738236514
alcatel,cwuCMa,-28,-32,2024-09-04 13-36-21,40730343261,-26499,40766203075
alcatel,kWZ,-55,44,2024-09-04 13-35-31,40771578534,-32310,40722802744
alcatel,apzq,-1,104,2024-09-04 13-39-26,40702443517,6803,40757932196
alcatel,QYZOE,-72,118,2024-09-04 13-35-52,40792867690,16808,40709124402
alcatel,EbHBAJ,-82,-57,2024-09-04 13-40-01,40720328276,13506,40768895517
alcatel,DObL,29,69,2024-09-04 13-36-18,40756972395,11568,40708364047
alcatel,TqGzzj,88,-122,2024-09-04 13-35-45,40753713734,-2177,40769640440
alcatel,VqkqJ,-84,118,2024-09-04 13-35-38,40756816456,-32422,40723689942
alcatel,BxmAH,-42,-104,2024-09-04 13-35-40,40711152394,-21230,40750949031
alcatel,EaVC,22,12,2024-09-04 13-37-40,40710626155,-14245,40743837048
alcatel,Wdpi,-77,-83,2024-09-04 13-37-32,40752274571,-5280,40736464708
alcatel,Aajo,-30,35,2024-09-04 13-35-07,40783180791,-1264,40717745037
alcatel,PLFK,-41,105,2024-09-04 13-35-14,40730316170,-16452,40728311941
alcatel,cWxR,-55,-114,2024-09-04 13-38-41,40708231908,27770,40720508501
alcatel,vuPbde,-48,92,2024-09-04 13-37-36,40715007411,-1545,40785312310
alcatel,MAcJrs,-44,-21,2024-09-04 13-37-03,40763476449,-30711,40781733528
alcatel,hAzKs,82,99,2024-09-04 13-40-00,40768835547,3451,40707131004
alcatel,ARII,-57,-103,2024-09-04 13-38-58,40729293612,-1900,40758235543
alcatel,QSofb,94,-120,2024-09-04 13-39-07,40781248501,-23100,40738503785
alcatel,lUtPUj,126,-68,2024-09-04 13-37-09,40748839259,14379,40774226991
alcatel,nBhjt,127,-95,2024-09-04 13-38-09,40797610907,-28811,40701439693
alcatel,GSnbC,6,11,2024-09-04 13-39-01,40779762342,-13059,40767708528
alcatel,Wqv,74,59,2024-09-04 13-36-17,40740238822,29335,40778330525
alcatel,TmXQ,70,-68,2024-09-04 13-36-51,40773907690,-6456,40788651396
alcatel,BQGcIU,-110,-74,2024-09-04 13-38-20,40764521838,-32064,40725857078
alcatel,lcSOBl,115,-6,2024-09-04 13-38-19,40776146032,30751,40737513746
alcatel,qhEBBy,-83,123,2024-09-04 13-37-54,40752461932,22554,40774503740
alcatel,VBTBKI,49,97,2024-09-04 13-36-46,40711866045,-7713,40776012770
alcatel,eRRl,-30,37,2024-09-04 13-35-51,40791314194,5672,40742664255
alcatel,yYPC,23,-101,2024-09-04 13-35-02,40769150576,-27131,40735036242
alcatel,zrx,-37,37,2024-09-04 13-36-11,40766959329,-6566,40777275516
alcatel,kouOC,-66,100,2024-09-04 13-37-09,40702330313,27291,40701515736
alcatel,sat,81,105,2024-09-04 13-39-11,40794105470,-5044,40758673326
alcatel,pGpQe,-80,12,2024-09-04 13-38-57,40796450913,31832,40747642173
alcatel,jUEU,-104,28,2024-09-04 13-36-48,40760415204,12665,40731446684
alcatel,pBS,25,-127,2024-09-04 13-37-38,40796296023,4999,40733134892
alcatel,TIB,126,-103,2024-09-04 13-37-01,40778446690,3767,40786784671
alcatel,yRtIT,77,68,2024-09-04 13-35-59,40785637327,-24427,40714139778
alcatel,fZYVl,45,119,2024-09-04 13-40-01,40703245727,14964,40742648869
alcatel,kVbtr,-14,-80,2024-09-04 13-35-07,40712440369,21732,40765324642
alcatel,ODdcgH,37,-105,2024-09-04 13-38-11,40785759576,19552,40722755889
alcatel,OaZZ,51,-28,2024-09-04 13-39-53,40793146876,-22012,40784692427
alcatel,eXEfR,-127,19,2024-09-04 13-39-12,40786083481,-16290,40731144781
alcatel,ffuVG,-62,74,2024-09-04 13-37-01,40796997091,262,40795641173
alcatel,pTpbjF,123,37,2024-09-04 13-38-54,40728439283,-13202,40710778565
alcatel,ucSZ,-21,24,2024-09-04 13-38-40,40715686365,11225,40747698158
alcatel,qUJGd,12,86,2024-09-04 13-35-16,40796460501,-13025,40704596081
alcatel,OAHyN,-82,-86,2024-09-04 13-39-06,40728060470,-2743,40768099988
alcatel,BygEcl,20,102,2024-09-04 13-36-45,40792361588,17706,40743315751
alcatel,mZOngQ,87,89,2024-09-04 13-35-46,40729729893,-10662,40734186656
alcatel,LwlMOn,121,49,2024-09-04 13-38-31,40763568483,-894,40741614861
alcatel,TfPo,75,58,2024-09-04 13-39-17,40751360975,-14535,40782591434
alcatel,IOhA,-98,101,2024-09-04 13-38-07,40712539583,-4980,40733322366
alcatel,kEKC,12,32,2024-09-04 13-37-50,40707141504,-18638,40705342902
alcatel,kru,107,0,2024-09-04 13-35-04,40735935631,-4338,40759340602
alcatel,PEhd,-49,40,2024-09-04 13-37-35,40747347617,16966,40768582702
alcatel,Uvlb,41,103,2024-09-04 13-39-35,40785840988,12386,40729842460
alcatel,CRhH,-118,124,2024-09-04 13-39-32,40720496386,-22047,40769708347
alcatel,dxiYVY,-26,-66,2024-09-04 13-35-16,40722977850,-3149,40768547677
alcatel,ztz,-40,-17,2024-09-04 13-39-34,40791114036,18055,40794796375
alcatel,Gyz,-34,-60,2024-09-04 13-37-04,40783519696,23597,40760261181
alcatel,JPEU,1,83,2024-09-04 13-38-07,40783186471,-27735,40758528256
alcatel,clP,-34,-75,2024-09-04 13-35-34,40793082788,932,40796414668
alcatel,nPLkMZ,67,-122,2024-09-04 13-38-56,40712929212,17448,40735250604
alcatel,FRXZ,119,100,2024-09-04 13-35-38,40740382195,31203,40764939104
alcatel,pyV,-80,33,2024-09-04 13-38-56,40716486550,-32523,40737930169
alcatel,Dapi,45,50,2024-09-04 13-39-14,40793842930,-8874,40753867178
alcatel,mFD,14,-78,2024-09-04 13-36-51,40783303050,-19141,40716838974
alcatel,jABC,-81,-3,2024-09-04 13-38-02,40763705310,-9763,40779836122
alcatel,VzwJuJ,25,9,2024-09-04 13-35-23,40779657188,23343,40795680395
alcatel,YYoit,21,-45,2024-09-04 13-37-09,40763370547,16157,40783434124
alcatel,BKhum,-58,15,2024-09-04 13-36-22,40770851006,-19628,40714928034
alcatel,aJiVN,-112,100,2024-09-04 13-38-53,40718566214,-3260,40744087230
alcatel,ClP,-105,-34,2024-09-04 13-37-55,40740387027,-10003,40710070952
alcatel,xAMzI,18,-39,2024-09-04 13-37-20,40750441999,-4192,40772485173
alcatel,PFb,60,-64,2024-09-04 13-35-35,40709496153,-5389,40750862362
alcatel,JHKso,-15,-101,2024-09-04 13-36-43,40781611620,12979,40727408447
alcatel,KyCpY,105,31,2024-09-04 13-35-18,40734369331,5805,40797764008
alcatel,PRfIvg,-111,63,2024-09-04 13-38-03,40753668124,-5775,40788774703
alcatel,ljtlcM,44,-26,2024-09-04 13-38-45,40790710147,20430,40750286876
alcatel,NThtXk,-121,112,2024-09-04 13-39-56,40716634955,24680,40758449151
alcatel,iGqXmG,107,-122,2024-09-04 13-38-44,40753970723,27072,40775297536
alcatel,jiQrAk,-10,26,2024-09-04 13-36-20,40773172198,24234,40704948499
alcatel,UwKD,-102,50,2024-09-04 13-36-28,40753768656,-17721,40715470283
alcatel,rsy,101,-64,2024-09-04 13-38-38,40702813908,-31048,40791572854
alcatel,FpXFb,-5,-54,2024-09-04 13-38-55,40793014615,-30005,40713818861
alcatel,wsULqb,-96,11,2024-09-04 13-36-16,40702432060,-2604,40772529746
alcatel,uZAI,43,11,2024-09-04 13-39-38,40743382380,-15185,40735137728
alcatel,dJdOC,-71,78,2024-09-04 13-36-10,40725952767,25233,40724536828
alcatel,pdEYr,88,68,2024-09-04 13-36-30,40772319607,21875,40796946348
alcatel,sAyxuu,-70,-71,2024-09-04 13-36-22,40767779405,32672,40754129188
alcatel,KFPWvh,51,-65,2024-09-04 13-35-05,40763432596,23148,40774654689
alcatel,CyDyIa,-45,97,2024-09-04 13-38-57,40751784745,-27266,40724495514
alcatel,ZNQ,-24,34,2024-09-04 13-35-51,40723837451,-7206,40794038966
alcatel,kxVlh,-96,-126,2024-09-04 13-35-57,40783486387,-28945,40702631164
alcatel,RhD,-67,-81,2024-09-04 13-35-28,40707660755,26473,40744386340
alcatel,EjsYMo,-125,-91,2024-09-04 13-35-25,40731817588,-25168,40784449306
alcatel,tHL,35,-77,2024-09-04 13-38-58,40718531311,-11915,40716845684
