src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-32,2024-09-04 13-46-20,-16801,-57,40725005230,-1469070316,wsYTCvqG,40736977488
nokia,-9,2024-09-04 13-46-19,11236,100,40702584682,1970048394,tzdOIDtr,40723718868
nokia,-99,2024-09-04 13-48-47,-14908,-48,40796438459,-1218154826,UoMDnhPi,40717930346
nokia,5,2024-09-04 13-46-04,22711,23,40794256855,-1411164237,eeRNJKwx,40766406442
nokia,-15,2024-09-04 13-45-53,-5511,106,40770580366,636925660,ZiUqrPfk,40781800158
nokia,45,2024-09-04 13-46-27,12716,28,40750173238,-1469597858,RnqXRlmH,40759295180
nokia,68,2024-09-04 13-49-50,31787,88,40713353304,1738899044,EZvHZkhr,40754364838
nokia,-39,2024-09-04 13-45-06,-31776,-27,40710651760,1655928099,GEXNUcWW,40738777704
nokia,1,2024-09-04 13-45-45,656,-45,40794408194,35266246,OTTDixOc,40754201222
nokia,-71,2024-09-04 13-45-40,-18213,-5,40738009347,-2071283197,hpNWdyEV,40753055405
nokia,-125,2024-09-04 13-45-11,31593,-106,40710328726,1874635111,VJHjfidT,40731328796
nokia,42,2024-09-04 13-45-31,20782,121,40777133022,-367875750,kkTHqHQX,40775835317
nokia,100,2024-09-04 13-48-37,-472,-23,40783011829,2072410138,xlzjzBCg,40775828571
nokia,-54,2024-09-04 13-45-23,25490,107,40732744575,-9805565,VApKlVDB,40788533216
nokia,-28,2024-09-04 13-45-55,5945,-37,40766521531,339745846,AFNlbEzW,40727847334
nokia,77,2024-09-04 13-45-34,-19421,47,40728428436,-778278377,eiTOqFCG,40722831272
nokia,-15,2024-09-04 13-45-53,29281,48,40703659116,-1306787331,BkYIrTCg,40709622928
nokia,1,2024-09-04 13-47-05,28793,112,40701344662,1542987700,NVxzknKE,40779772283
nokia,-4,2024-09-04 13-45-23,15789,-96,40777474764,-132830012,nRWwkKyX,40799878160
nokia,-123,2024-09-04 13-45-41,18093,42,40784572579,1930855935,kIYcrWRw,40747110106
nokia,-77,2024-09-04 13-46-28,-11834,16,40713387861,-1506048350,FdhwtGiK,40792649565
nokia,-107,2024-09-04 13-45-44,-24540,126,40752885099,23775131,SCcuNIUC,40760249574
nokia,115,2024-09-04 13-46-10,32598,-84,40776454024,-286559382,yzXNgBGd,40755357374
nokia,27,2024-09-04 13-48-54,-20434,-64,40714554497,1415734528,XWTmmYtE,40770827949
nokia,-106,2024-09-04 13-46-10,23664,-121,40778872725,-332041417,NZZooBSi,40759304144
nokia,-44,2024-09-04 13-49-51,-20723,98,40744508387,-185258275,zOqvQTIn,40767379564
nokia,-76,2024-09-04 13-45-55,-1965,-75,40728393164,1540572404,XYjtHcFL,40703248672
nokia,-69,2024-09-04 13-46-31,30846,-68,40746457911,-1116638995,EtCUnXLa,40799909887
nokia,78,2024-09-04 13-47-13,9632,22,40722762969,2105151161,bKKjLbvu,40737235435
nokia,-94,2024-09-04 13-48-36,-8046,-44,40798859208,320405132,nfUFVCtZ,40777762825
nokia,-106,2024-09-04 13-45-38,-17448,-26,40700677804,-784719648,GwsRkQxl,40799778523
nokia,-111,2024-09-04 13-45-24,-6188,55,40730908145,-2083238293,LazdgeEA,40705623933
nokia,-86,2024-09-04 13-45-19,19614,114,40710339978,-1636362042,JiIubHHZ,40785083998
nokia,27,2024-09-04 13-47-38,15641,-108,40787890149,-382476499,TMWebPcO,40715737991
nokia,-40,2024-09-04 13-48-35,-14067,50,40715593086,151353335,DaKCrAiz,40732177568
nokia,17,2024-09-04 13-47-51,25654,65,40735383808,1612609892,wtBvlybU,40795814351
nokia,-100,2024-09-04 13-46-10,10000,48,40723368979,2050395431,KjQKNKHD,40714185246
nokia,118,2024-09-04 13-45-38,9514,-81,40740969766,1172714673,NpdOqyIL,40755566174
nokia,46,2024-09-04 13-49-06,23775,-110,40714927100,904143438,ugxnkgrE,40749089667
nokia,-26,2024-09-04 13-46-53,-22288,-15,40714218503,2046136695,vvSUEhqK,40751329862
nokia,33,2024-09-04 13-45-32,-24037,-84,40714790006,-2094352819,mRflutVa,40758148414
nokia,122,2024-09-04 13-45-54,-29301,-81,40708078844,559793640,RwTyrTyi,40733217556
nokia,-102,2024-09-04 13-47-36,19058,65,40771351249,735952699,fdpCgVyA,40757924970
nokia,-95,2024-09-04 13-47-39,5094,39,40783670071,68534914,riVfCXnT,40764451411
nokia,34,2024-09-04 13-45-10,26619,-116,40733934236,965771629,GFhZaFNp,40755519116
nokia,-5,2024-09-04 13-47-40,3000,23,40795992520,1518217528,tKJZjALD,40781400336
nokia,-102,2024-09-04 13-48-11,5326,-109,40732305584,5562841,WwcjBGCf,40716227116
nokia,-56,2024-09-04 13-47-29,27471,77,40724294888,2147012064,bNLoIDdt,40750157107
nokia,-39,2024-09-04 13-46-32,8507,-64,40765219294,1089672516,ipjaeAsJ,40782103657
nokia,-49,2024-09-04 13-47-39,18213,-53,40701625784,-765882167,qLcIhrdl,40725077431
nokia,-103,2024-09-04 13-47-43,26362,-118,40784589691,1392580609,ADPIbgXI,40711309002
nokia,84,2024-09-04 13-49-03,-22797,53,40798086577,208329839,xOSoqCzn,40734983353
nokia,113,2024-09-04 13-46-19,23712,24,40703177200,1745482159,gwWzdGgd,40772274072
nokia,39,2024-09-04 13-45-14,-14368,-122,40732292618,-1557682147,MKQcpjhP,40788967433
nokia,-128,2024-09-04 13-48-35,9257,-119,40722826529,363143165,tnTZdqwy,40736713845
nokia,-38,2024-09-04 13-47-25,2258,103,40785257309,-2054522166,XVirbEeJ,40700450693
nokia,-61,2024-09-04 13-46-01,13146,-23,40705063232,-1950147139,btNfBDZL,40700261621
nokia,66,2024-09-04 13-47-26,-32063,109,40751991589,1069991883,CpUNYdFW,40792774089
nokia,-80,2024-09-04 13-45-44,-9164,-45,40750647851,1868058005,FSgYVgsm,40765387912
nokia,-107,2024-09-04 13-49-38,29682,82,40742595071,-1413986453,QsBBgyWp,40720481197
nokia,-17,2024-09-04 13-47-14,-14810,-12,40787385913,421229040,pnEilIVE,40700063083
nokia,-42,2024-09-04 13-45-12,-23742,27,40763209735,-1467403482,KVbAjWNg,40750680317
nokia,0,2024-09-04 13-46-09,15191,29,40736046044,-1442269713,uxkHOjwz,40753150201
nokia,39,2024-09-04 13-47-54,-1543,61,40791340625,-1367509425,yuetMVTK,40758128850
nokia,36,2024-09-04 13-46-21,-29468,109,40780740821,-1044356715,nJCRKNwf,40729457669
nokia,-9,2024-09-04 13-49-59,26997,-87,40794560107,1835207458,mcSDkUZn,40727163696
nokia,-97,2024-09-04 13-47-22,-24429,17,40713238589,841048342,ODxOkAGs,40778224196
nokia,-48,2024-09-04 13-49-43,9551,63,40774038836,321403898,XkzQulFV,40796392258
nokia,-117,2024-09-04 13-46-17,-23503,-9,40767089476,795290629,WVOEbUwT,40723882167
nokia,97,2024-09-04 13-46-02,-1570,55,40729532337,594386415,NWhfzFUH,40748050693
nokia,102,2024-09-04 13-45-22,-31541,115,40794259431,770133481,luQEvBQU,40792792600
nokia,92,2024-09-04 13-47-28,14159,117,40761186738,1689236277,BnZlLRcs,40784146716
nokia,-116,2024-09-04 13-47-56,-30810,42,40704888322,2088378820,AFtPPeld,40727210600
nokia,15,2024-09-04 13-45-01,-6677,109,40711798143,1780773590,btMTigvG,40758232213
nokia,41,2024-09-04 13-49-36,18204,-64,40776692330,409029363,LutQxhja,40747515918
nokia,-61,2024-09-04 13-47-05,7952,109,40764442248,1267264574,vgEjCzPy,40795659794
nokia,-8,2024-09-04 13-48-58,23189,-67,40734663706,-555874879,cLDwvdgg,40761110441
nokia,93,2024-09-04 13-45-16,11410,-37,40712767022,1476168711,EDZSpLms,40773127255
nokia,19,2024-09-04 13-46-13,-4295,105,40786227285,1436129709,urZLcrZG,40760115063
nokia,-122,2024-09-04 13-47-12,-32383,-7,40701396501,-452512807,TjJjFtQz,40745902994
nokia,-21,2024-09-04 13-47-02,8014,-7,40747053427,-384362353,kxCBZhlU,40732981199
nokia,12,2024-09-04 13-48-23,22996,-8,40751692265,-1978222838,FVpzUobK,40786624366
nokia,-5,2024-09-04 13-46-52,-17712,-73,40779024754,1814378169,LHvPrPXo,40748601523
nokia,-108,2024-09-04 13-48-37,18296,106,40752614015,-1944724423,HaheJSti,40764361325
nokia,45,2024-09-04 13-49-13,15635,108,40781583911,207787953,Hwogvign,40752301102
nokia,104,2024-09-04 13-47-33,-5372,126,40734362074,1173415630,mfMHPnqO,40734255525
nokia,-54,2024-09-04 13-47-23,-25697,39,40729942105,-1472413828,aDhrFLVe,40791294417
nokia,-31,2024-09-04 13-45-46,235,33,40784062501,-1945927438,smTsKYyg,40783324176
nokia,-71,2024-09-04 13-46-23,1460,-69,40743944879,-2043957250,ZhFWSjad,40728015887
nokia,62,2024-09-04 13-48-47,-15006,17,40779069840,438658006,PvOhdfGr,40770201137
nokia,-1,2024-09-04 13-46-55,4793,53,40752813983,329438345,QEePJFVB,40790862235
nokia,114,2024-09-04 13-46-14,3470,-64,40741851941,1945101885,LmruaiFr,40779327578
nokia,-60,2024-09-04 13-48-00,-32703,34,40737668562,-2074220759,HCZGfEhT,40749524014
nokia,-64,2024-09-04 13-49-37,20117,-81,40749972726,1585494,EXLtqUPN,40774232898
nokia,-34,2024-09-04 13-47-12,8202,-126,40744452349,-1331678210,jUGLBLQH,40791523794
nokia,-56,2024-09-04 13-47-29,13886,2,40773549242,-1360137105,uEwBgoZZ,40787875021
nokia,116,2024-09-04 13-49-14,2378,2,40748515770,6948859,bFTuhJmO,40700003352
nokia,-110,2024-09-04 13-46-40,25299,-43,40796077803,31337383,SDwgeSBy,40779046545
nokia,-12,2024-09-04 13-48-18,5775,-86,40794452858,-370649634,vnoPcwCv,40767572418
nokia,-8,2024-09-04 13-46-57,25909,74,40700617607,1053815205,naVYZxRO,40726212493
nokia,-75,2024-09-04 13-47-20,-24509,0,40722912076,-1138450588,rNTgrBWp,40765928838
nokia,-10,2024-09-04 13-46-49,-18544,99,40794472037,-1015525270,gDnTeoSI,40753195620
nokia,73,2024-09-04 13-46-26,-16750,47,40704117504,-1824266807,ubgXfvVD,40753724900
nokia,69,2024-09-04 13-45-11,-556,-61,40793306978,-2081585158,CBVNlnWx,40705014312
nokia,24,2024-09-04 13-49-05,20252,-71,40742738078,463295379,XdJpBFzF,40722542450
nokia,-111,2024-09-04 13-47-47,7427,125,40764057008,1685567774,jztwmmXh,40767918258
nokia,-25,2024-09-04 13-45-45,-3821,-75,40710048517,-686202537,zFKbqWaE,40775215031
nokia,-107,2024-09-04 13-47-55,23680,-5,40767220250,1095224129,TQLdESJg,40796698736
nokia,104,2024-09-04 13-46-54,27864,-19,40744638821,1730243592,gzZFuthD,40763827839
nokia,13,2024-09-04 13-48-33,17005,4,40783710987,-1306499247,ZcOIOVro,40772985510
nokia,105,2024-09-04 13-45-05,29326,-45,40784647376,-1452751136,pCIVCYhc,40717610490
nokia,7,2024-09-04 13-47-06,16949,53,40785574410,757004151,lFsmLCWq,40762328756
nokia,47,2024-09-04 13-48-57,9996,39,40777029344,21732944,NMwAaaSm,40734982313
nokia,-21,2024-09-04 13-49-15,-2589,-8,40782525284,-1675304568,PZoLxQsM,40755738792
nokia,13,2024-09-04 13-46-34,27422,26,40795114435,-1250060865,iTdzagTd,40721602625
nokia,35,2024-09-04 13-48-30,-4550,-55,40790872504,-1389955160,HiCwFnYS,40794959368
nokia,107,2024-09-04 13-46-31,-3938,76,40706591998,-1081014631,mqDtTJCM,40748301645
nokia,-40,2024-09-04 13-47-06,-9943,-8,40768857329,-1954964458,KzHSQHfE,40704993413
nokia,-105,2024-09-04 13-46-50,14293,-33,40719276926,-1142051800,UkjxBvWm,40761608343
nokia,52,2024-09-04 13-47-49,31862,22,40722863944,1704577456,gSauGroj,40714470296
nokia,-21,2024-09-04 13-49-26,-29098,-13,40794168688,-1975467635,VFFSLqhA,40738363354
nokia,104,2024-09-04 13-45-14,-28778,119,40714861861,-1575835737,VQOuHkUn,40751180766
nokia,29,2024-09-04 13-45-16,-4606,124,40750447491,-1957106576,CRTBUwwb,40747230817
nokia,-44,2024-09-04 13-45-15,13613,80,40758875595,-386921612,zBxAADNh,40785975892
nokia,6,2024-09-04 13-47-19,-13770,40,40721943175,75226069,jbzBsCkY,40720465580
nokia,-76,2024-09-04 13-47-34,8324,127,40774429459,-177281111,WKFYAaSz,40718282727
nokia,73,2024-09-04 13-45-44,-10601,-116,40725957422,262598597,ZICFYBLd,40771131074
nokia,-44,2024-09-04 13-46-13,31766,96,40720680756,1266233278,yqPaaQhy,40790747895
nokia,-123,2024-09-04 13-49-48,-2867,-104,40709299456,-992867623,XiBvwvmp,40711411079
nokia,-67,2024-09-04 13-45-40,26197,54,40735063446,-1942181287,okHxnhiE,40794563376
nokia,95,2024-09-04 13-47-08,-19023,-79,40799209199,1014606086,PRrWZcdL,40766520090
nokia,-14,2024-09-04 13-47-42,-12928,100,40796909449,-1754984067,tVIrKcQB,40751117974
nokia,-88,2024-09-04 13-45-49,-11189,-95,40772893465,1456716798,PCFIlBpI,40776914827
nokia,36,2024-09-04 13-45-13,-22923,-70,40741854590,921402298,XCsksikg,40735614855
nokia,-22,2024-09-04 13-45-04,-25376,-15,40775811762,-472327847,KbfryuTO,40743293940
nokia,123,2024-09-04 13-48-12,31498,37,40739902932,1667199505,VdDfAwPQ,40782314220
nokia,-27,2024-09-04 13-45-30,-23133,82,40780989579,-1762201787,VIqbpEpS,40714523557
nokia,123,2024-09-04 13-49-25,10587,24,40778550102,1299028269,unUtGrIn,40740350046
nokia,67,2024-09-04 13-49-54,-13299,84,40738884188,-1590069139,jWkjgfyl,40790165979
nokia,120,2024-09-04 13-49-30,18296,40,40712714967,-1465086568,UrOpGxkk,40778971787
nokia,-96,2024-09-04 13-49-52,9075,-123,40743711188,1094824139,RBUgGYEN,40739019296
nokia,61,2024-09-04 13-49-00,22082,-118,40772225667,1653129722,NbxfFDnZ,40707494070
nokia,-92,2024-09-04 13-45-46,-8606,10,40788652783,1772190704,MsBShSig,40736162090
nokia,-19,2024-09-04 13-46-04,-11625,-16,40705112302,82485531,sRPvDxNO,40761718756
nokia,19,2024-09-04 13-45-06,-23893,16,40721678033,-1526399345,jBxvpHtx,40771654477
nokia,55,2024-09-04 13-47-43,-21430,-34,40789448150,11693362,UaNlliec,40784695899
nokia,110,2024-09-04 13-48-07,-17521,-104,40738342525,-598289637,OfarxSOp,40763742143
nokia,23,2024-09-04 13-46-04,30161,61,40791769178,-951938785,rQxjLNbj,40716695235
nokia,-9,2024-09-04 13-50-00,-4843,73,40758389459,-492992752,gCxgNHhh,40758669690
nokia,-9,2024-09-04 13-46-04,-14538,-44,40704275543,1858594133,cbkmVscz,40798806232
nokia,-86,2024-09-04 13-46-15,-11357,123,40774354678,-1441431785,yDapoutz,40790982242
nokia,-37,2024-09-04 13-46-45,30404,68,40720988998,1278640463,QNJIbADT,40772954571
nokia,-46,2024-09-04 13-46-56,-21276,49,40770769650,-638498072,EbZunqwR,40754592528
nokia,85,2024-09-04 13-46-28,-4577,117,40794821991,2045571917,fHNPimKq,40720878991
nokia,3,2024-09-04 13-45-12,15994,-102,40708223475,-1614171625,lgfNmkww,40770581751
nokia,31,2024-09-04 13-48-50,24067,-67,40752846124,1748878508,PRfWbmsM,40763647934
nokia,-45,2024-09-04 13-48-56,15272,-47,40728367267,1897499914,TqDCJhcb,40706601906
nokia,105,2024-09-04 13-46-11,29937,5,40788982142,862012226,ltrjQfkS,40703331798
nokia,-64,2024-09-04 13-46-43,-22359,-35,40784306274,-1903364203,ZjWbDWLC,40701106693
nokia,20,2024-09-04 13-47-04,31438,-80,40745253853,1248987069,ByrShtNd,40775621828
nokia,-36,2024-09-04 13-48-52,6308,11,40766155379,-478965150,lNbxrKkQ,40796658269
nokia,102,2024-09-04 13-46-22,-20258,66,40774631080,1707132792,JbgTkYJG,40753747342
nokia,76,2024-09-04 13-48-14,-17039,82,40754063290,1334251984,GmpoVQWK,40767021562
nokia,-29,2024-09-04 13-49-58,-20006,-118,40728116233,-1689871608,OoHDrRGf,40722737437
nokia,29,2024-09-04 13-46-54,-28505,-76,40728191008,-1263492284,GrWfjevr,40713208694
nokia,64,2024-09-04 13-48-43,21916,98,40777487234,1241589596,rlOINymD,40704261799
nokia,49,2024-09-04 13-47-11,6029,-71,40733998841,-1199543440,faqwtBiV,40750538352
nokia,27,2024-09-04 13-47-00,18111,102,40787510653,1018572396,PgdXATZD,40739733964
nokia,-20,2024-09-04 13-47-26,32323,-21,40705484783,1998043898,DbGaRVbY,40769518934
nokia,19,2024-09-04 13-49-36,-14076,-20,40790207272,246404865,dpOhNClc,40717490791
nokia,87,2024-09-04 13-45-28,18229,11,40742709451,-974292719,ZxvJbLps,40770625681
nokia,57,2024-09-04 13-45-03,5565,110,40782990775,1677909020,UfgsKcdi,40753667325
nokia,73,2024-09-04 13-45-56,-10216,-35,40754162892,1494272970,kwOKDePH,40713790420
nokia,105,2024-09-04 13-46-07,27444,-48,40759107121,-1274140690,tuJaGXgA,40749582431
nokia,72,2024-09-04 13-45-59,-6298,70,40762507232,867348458,SvjLuvre,40789045624
nokia,122,2024-09-04 13-49-15,13232,-57,40766047957,1048206640,wzxWxXxa,40716187742
nokia,56,2024-09-04 13-45-52,15443,-112,40722923326,1465935747,ymBJwOnN,40736223028
nokia,69,2024-09-04 13-45-12,746,28,40710568888,-2093335151,AKinpzRm,40717499125
nokia,-94,2024-09-04 13-46-24,21468,-99,40718199513,1231203815,CjktTXiK,40767105919
nokia,121,2024-09-04 13-49-38,24057,-81,40749637641,36269793,qtDAMbZw,40721340333
nokia,-4,2024-09-04 13-49-35,-28779,-20,40739535155,-173661496,fjkSCgOK,40770320317
nokia,107,2024-09-04 13-48-35,30007,-49,40790072682,-1859726343,uECcyFFP,40778552487
nokia,-39,2024-09-04 13-46-51,17554,-90,40749279391,-1705461176,SJTmoZpP,40747293384
nokia,-58,2024-09-04 13-48-42,2911,-85,40775353772,130466818,lwzSTsdf,40763097704
nokia,-56,2024-09-04 13-47-21,16176,-37,40774563684,1615437363,jwJsSmRw,40773819568
nokia,-58,2024-09-04 13-47-56,-20081,-103,40718930985,-1652017877,flRublaw,40758573168
nokia,18,2024-09-04 13-49-23,-12781,-5,40765159335,1985324417,mOJstMWN,40774652441
nokia,-76,2024-09-04 13-48-50,6258,27,40781487085,2108709556,LCeaIthz,40737918145
nokia,25,2024-09-04 13-46-40,-29900,-56,40710447825,1611667422,dLXzNjYX,40704013183
nokia,-20,2024-09-04 13-49-19,-21876,127,40780584222,-939273274,symkkbsi,40753079530
nokia,91,2024-09-04 13-48-40,5572,-97,40703536823,-812320730,IXuxersI,40730780467
nokia,41,2024-09-04 13-49-58,7689,-64,40747170581,-1998558097,hhMAkyWo,40793385018
nokia,-45,2024-09-04 13-48-20,-15230,-68,40752321400,-515212797,PKUappiY,40789622087
nokia,-122,2024-09-04 13-46-46,-23040,-18,40751426582,1200019642,LDhAbHoO,40741583462
nokia,118,2024-09-04 13-47-07,21507,67,40798448930,-10393219,TPKMqkeq,40756979940
nokia,0,2024-09-04 13-49-29,-6274,-39,40761002596,667798656,aPRJfaKw,40716992472
nokia,84,2024-09-04 13-48-55,-4620,-65,40750090701,497889445,NUPEEUnO,40703342639
nokia,-111,2024-09-04 13-46-45,9998,1,40755436333,1024762273,bmdJwHIT,40728322115
nokia,69,2024-09-04 13-48-25,-13827,-84,40775658218,-618023905,dEzeKnEH,40771385181
nokia,-126,2024-09-04 13-48-40,-895,125,40750603106,-2048686807,kkYcVSiD,40790761446
nokia,-28,2024-09-04 13-46-46,9245,-76,40722546256,-1156212123,DXReIYhw,40748621576
nokia,89,2024-09-04 13-45-26,-6336,-48,40737116342,1083135835,gUzUsTon,40709208241
nokia,80,2024-09-04 13-46-09,-30859,26,40712781191,1339319395,VasAbwcm,40777096009
nokia,80,2024-09-04 13-45-51,-20481,-41,40727109577,291164845,mOTfKFVF,40782031898
nokia,57,2024-09-04 13-48-39,-9229,44,40731885358,-1702798803,lJmZxKdb,40799289461
nokia,44,2024-09-04 13-48-49,-27096,-95,40795286193,-1284507712,dAFDnLYz,40745700260
nokia,99,2024-09-04 13-47-36,-27391,-59,40758378824,-586998097,ccYsXUKF,40703044763
nokia,-39,2024-09-04 13-47-19,24251,49,40717572822,512029756,ZoPrFRxU,40756306852
nokia,32,2024-09-04 13-49-43,4507,-99,40796700368,-427634866,LiRRBXCk,40762366556
nokia,70,2024-09-04 13-45-31,-24919,0,40704212630,1621701535,hNuJfDJp,40729555302
nokia,115,2024-09-04 13-48-32,-20541,-89,40773384424,-1845936176,LGirePZN,40781217215
nokia,78,2024-09-04 13-45-49,-19908,106,40739547261,1681515205,fJICKmqR,40757597875
nokia,-115,2024-09-04 13-47-51,4066,-43,40776147654,-594706430,qPBVbGuY,40725221265
nokia,73,2024-09-04 13-49-16,-20419,-7,40781245816,-1256083536,HaZgWnTI,40781544245
nokia,-14,2024-09-04 13-45-31,12570,-44,40765018295,-9165985,JDpyzAKs,40776979856
nokia,9,2024-09-04 13-47-51,-11780,113,40725001021,-795401803,LZiKIbbv,40759192095
nokia,-8,2024-09-04 13-49-30,-10086,83,40730638098,-560110009,bslbXGsS,40744643031
nokia,82,2024-09-04 13-46-32,11693,126,40760863917,-1993405861,qhNivyJM,40782839786
nokia,114,2024-09-04 13-45-46,21783,-122,40700575719,169491940,irshEipG,40790104797
nokia,-114,2024-09-04 13-49-51,-26577,-21,40734626775,-44339407,IejpqPbE,40716069713
nokia,118,2024-09-04 13-47-36,29182,23,40704852179,674907119,RINnpXlD,40720373847
nokia,18,2024-09-04 13-49-17,4250,-56,40776744406,493450234,RTKHwlEF,40718950743
nokia,-124,2024-09-04 13-46-51,19281,2,40769124886,2061460661,VjzJOTwJ,40707635523
nokia,-43,2024-09-04 13-47-07,5884,-31,40779973097,-153031257,NyeobtIC,40738409558
nokia,-54,2024-09-04 13-45-07,-15529,-14,40727893715,1153778214,OqfgLsqx,40754936663
nokia,62,2024-09-04 13-48-51,2758,-63,40755401759,303544076,AqVxKiUh,40760708434
nokia,-25,2024-09-04 13-46-29,-14810,37,40713484391,2142047370,PaPrtSHk,40795582449
nokia,122,2024-09-04 13-49-35,-1475,32,40721667064,-1805678069,UEDjuHDw,40728180605
nokia,97,2024-09-04 13-46-15,-17011,-12,40788051509,624322615,retVvHuK,40787484018
nokia,8,2024-09-04 13-47-26,-30845,-83,40751375409,1112212937,NZWXrJtA,40767722271
nokia,-83,2024-09-04 13-45-07,25375,-127,40782083920,1594921655,KjaRZdUv,40763672563
nokia,30,2024-09-04 13-49-19,29151,-6,40702061021,-80388850,yDwPpQwm,40789250019
nokia,103,2024-09-04 13-45-25,-5086,51,40702789416,362500738,zqfxyKmX,40778057977
nokia,124,2024-09-04 13-47-19,2652,76,40771833055,-1599118109,XvdJOTuh,40717811292
nokia,-39,2024-09-04 13-49-27,5461,26,40799825525,1482093830,bPYJtUrU,40799525056
nokia,-102,2024-09-04 13-47-10,-22942,95,40739021218,-289751087,FhlkvOBj,40783832376
nokia,96,2024-09-04 13-47-48,-887,-10,40707615144,-1648996317,UOBLxuiX,40790555682
nokia,-84,2024-09-04 13-47-35,25113,-49,40755767590,-1471315285,bdDTSohr,40740315803
nokia,3,2024-09-04 13-45-43,15732,29,40785499952,-1138357392,PZIuYMjQ,40792001252
nokia,-124,2024-09-04 13-48-26,15019,3,40754157463,1120049133,yMAqoIwu,40707002808
nokia,-101,2024-09-04 13-49-35,31861,46,40704836142,-1520554278,rEnNBSYk,40705460644
nokia,-31,2024-09-04 13-45-17,-28604,-18,40774598622,-729649738,MUgfDTpN,40751184194
nokia,-32,2024-09-04 13-48-00,21426,-45,40799536512,-101999258,mHAmNFJP,40723542372
nokia,48,2024-09-04 13-46-29,-11309,-1,40773676732,563762629,KDeSkIIa,40715279202
nokia,62,2024-09-04 13-48-40,-18347,106,40708555783,1055110921,ChWLcMyN,40754259392
nokia,105,2024-09-04 13-48-25,-17475,-75,40715572256,42792832,zPbNLbbH,40790824532
nokia,20,2024-09-04 13-48-52,24947,76,40765809745,-683413394,ffKrfHmj,40788004277
nokia,-65,2024-09-04 13-46-28,3459,-106,40776239430,-2013795964,NoyuVmuk,40710449818
nokia,-49,2024-09-04 13-49-18,12512,6,40731840202,-1010991464,HJXzluGG,40785527239
nokia,118,2024-09-04 13-45-22,23386,-128,40774540489,-1239616939,oSICZaHz,40782102024
nokia,-76,2024-09-04 13-45-49,20380,39,40770713391,-1892997097,ucAInZYF,40765894172
nokia,73,2024-09-04 13-48-49,-11110,-95,40763893765,-841325374,dbrFsCsU,40765057682
nokia,-105,2024-09-04 13-47-03,-5085,116,40780431576,1807859544,qoKTcUPc,40722465499
nokia,-117,2024-09-04 13-46-10,-17416,99,40775268600,545457534,YaYsNXqp,40787235523
nokia,112,2024-09-04 13-48-04,-21031,54,40758598251,2130945213,QYWfjScV,40770514171
nokia,-29,2024-09-04 13-46-09,17617,23,40773728587,968936106,dtjURJOu,40720622242
