src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,127,226055445381166,40783434809,2024-09-04 13-54-20,215.178.88.35,1273594914,ims,246.21.250.186,1573768536,1292830805,-8861,125
huawei,-83,226059431971057,40715526600,2024-09-04 13-54-54,87.102.18.220,-1294727748,ims,101.84.117.195,518838370,1086825049,5313,-78
huawei,-118,226058580665543,40768343117,2024-09-04 13-50-36,141.36.147.26,-1327535822,internet,151.49.13.106,928786954,-1916700941,-8997,-3
huawei,-78,226059846972560,40795269445,2024-09-04 13-51-57,252.160.64.228,-1365525333,internet,200.139.2.92,-596427565,-1424675210,25906,-23
huawei,-95,226054250690980,40757227486,2024-09-04 13-50-09,109.65.250.155,1017731250,ims,16.165.64.252,-1674707176,-1109243557,-28153,16
huawei,-27,226052209071090,40769239533,2024-09-04 13-53-33,26.110.221.15,1931094147,ims,228.43.147.201,-1583312710,1360406743,29590,-7
huawei,91,226054942103001,40785448461,2024-09-04 13-50-49,15.214.100.3,-624033983,ims,140.234.189.119,-1222083928,718766465,-13225,-95
huawei,40,226054260438580,40791765925,2024-09-04 13-51-41,16.42.151.241,-971100213,internet,254.175.116.91,-936735492,1903874511,-11677,-27
huawei,-7,226056095746394,40795682312,2024-09-04 13-53-08,71.120.9.189,1586918093,ims,156.254.151.90,-1380842214,-1454657132,17210,-2
huawei,118,226058885781750,40738564236,2024-09-04 13-52-31,226.58.190.213,-1957669008,internet,76.41.225.250,-879032189,482459300,-19301,71
huawei,111,226052665395941,40728649332,2024-09-04 13-54-30,213.64.66.170,-1128266566,ims,103.208.217.129,376046334,501163442,-456,127
huawei,112,226058294330255,40717561020,2024-09-04 13-52-15,242.83.69.65,-733691501,ims,55.174.243.17,2143421156,-1317311444,24973,-106
huawei,-100,226055194952905,40728499075,2024-09-04 13-53-10,178.169.194.169,-1398585097,internet,9.60.75.234,1428142773,-604208887,7259,44
huawei,59,226057649267027,40707206688,2024-09-04 13-53-30,114.79.84.5,491530508,ims,114.128.198.225,-422758586,765351192,-2787,16
huawei,-66,226052974148140,40780556177,2024-09-04 13-54-00,100.106.55.165,-1196576082,internet,85.1.17.142,405051669,-1304217828,18915,-83
huawei,-100,226055265772349,40758797038,2024-09-04 13-52-51,73.52.96.124,-377376700,ims,53.254.148.49,1384667137,-329368391,8969,-89
huawei,81,226055750119974,40717973821,2024-09-04 13-52-58,44.229.241.214,-1721529882,internet,249.172.242.27,-2048082525,-667020435,10542,81
huawei,105,226054237756682,40760720939,2024-09-04 13-54-17,140.156.200.245,324790630,ims,125.110.125.126,-902353986,491653554,-20850,7
huawei,119,226055725261897,40723001885,2024-09-04 13-53-43,156.74.92.118,2041284380,ims,69.132.173.231,566792874,908933866,-7432,-56
huawei,31,226059208125718,40744278250,2024-09-04 13-52-17,183.243.69.31,1267810694,ims,246.227.133.149,-2051647136,-459549617,17949,-119
huawei,-56,226050810677477,40723858108,2024-09-04 13-52-37,202.230.25.58,1628442128,internet,114.225.145.193,-125131368,-2048562083,-25345,114
huawei,52,226053217426377,40703522649,2024-09-04 13-53-58,143.37.156.234,1955225950,internet,69.45.16.102,1869422172,1459760042,-5596,76
huawei,58,226058406655392,40723197783,2024-09-04 13-52-13,165.158.47.31,311232824,internet,93.235.158.244,553016050,-462749801,2405,-14
huawei,8,226057598272277,40739582025,2024-09-04 13-52-22,177.24.46.78,1457283999,internet,33.237.68.88,-1963032524,637784327,-12978,65
huawei,19,226059472612856,40766869001,2024-09-04 13-51-53,57.183.199.144,-1589975583,ims,254.100.135.7,-1285627108,-549587664,6130,64
huawei,-113,226059431186750,40764717572,2024-09-04 13-53-58,111.167.102.178,187916325,ims,187.203.49.2,183199513,-1537743050,11663,-92
huawei,-103,226056406908411,40772307176,2024-09-04 13-53-19,120.194.169.41,1241751688,internet,151.62.7.234,-906951602,407511675,28081,61
huawei,57,226052267849764,40701540273,2024-09-04 13-53-57,95.73.27.98,-617150586,internet,231.72.182.103,-290789891,1912615740,26136,-117
huawei,94,226053992517096,40724506832,2024-09-04 13-54-15,49.210.126.69,726939395,ims,16.18.94.32,-1288427081,349454525,-17943,82
huawei,-60,226054823984600,40727135221,2024-09-04 13-52-32,32.244.240.225,1872062138,internet,208.199.10.78,-901776122,545195715,10520,10
huawei,35,226057646055875,40770510234,2024-09-04 13-53-06,228.16.40.156,1870919869,internet,121.5.62.164,-1321003675,-2002854379,31150,92
huawei,-89,226050070194508,40782066743,2024-09-04 13-52-41,192.161.106.53,2098974541,ims,82.139.108.168,539315456,-1406583356,-28163,-51
huawei,75,226051851580131,40784625338,2024-09-04 13-52-18,180.44.168.133,-1970178157,internet,41.161.33.213,1843534225,1207389882,-10771,-89
huawei,-7,226053103466415,40798264243,2024-09-04 13-52-03,127.181.213.120,688596470,ims,86.45.190.182,-1374244818,-1315196849,17038,-112
huawei,31,226056163862043,40786803374,2024-09-04 13-53-32,94.218.119.118,-1554535109,ims,196.10.96.122,351337927,-1030993742,-14367,-115
huawei,-54,226050136711210,40721055931,2024-09-04 13-50-04,210.105.167.113,-2106015183,internet,163.69.195.170,-1077301133,-362186093,28188,5
huawei,-52,226059842885294,40740465010,2024-09-04 13-53-44,128.48.13.199,1476650305,ims,177.44.165.22,-93903911,734964219,-17752,-100
huawei,-26,226057922573132,40701408698,2024-09-04 13-54-27,252.13.156.182,-1669849783,internet,240.3.223.176,2119334827,-1596842459,21037,32
huawei,-9,226050422108127,40725695353,2024-09-04 13-50-10,246.228.32.167,817860024,ims,185.210.67.150,2000022005,248772302,15564,85
huawei,41,226054521842121,40733488968,2024-09-04 13-54-15,53.61.100.54,1256047482,internet,225.213.19.34,727206988,-1559066204,-24581,-58
huawei,-27,226059889589412,40797088888,2024-09-04 13-53-47,223.201.65.84,2096004465,ims,32.215.229.248,1143968294,553803107,-22780,-31
huawei,12,226052416896579,40732219059,2024-09-04 13-52-51,117.220.68.23,-1470189477,internet,39.19.245.29,1240794918,2119187596,-5206,-19
huawei,-121,226053812769455,40780270910,2024-09-04 13-52-38,49.167.15.224,-1651409053,internet,65.103.213.236,-1685185484,-634057188,-24618,20
huawei,19,226058024269475,40756784008,2024-09-04 13-50-31,2.6.48.92,-509763233,internet,24.57.244.133,710570624,1652901744,15835,80
huawei,-24,226056992211372,40780513875,2024-09-04 13-53-43,129.20.254.69,-1097645690,ims,12.189.27.70,-1687342595,781145081,-2890,-107
huawei,54,226055708164287,40734903177,2024-09-04 13-53-05,129.128.81.198,23555550,internet,204.131.195.223,-1957653650,-986267838,-26990,-47
huawei,-108,226054922640947,40710629841,2024-09-04 13-52-21,62.62.55.89,-1188217156,ims,116.34.222.9,613858810,134739966,-26365,66
huawei,-40,226052230472263,40786632443,2024-09-04 13-52-55,29.215.72.62,-1827473307,internet,42.118.115.207,-450223529,1127965162,23416,113
huawei,-18,226050997313524,40791296744,2024-09-04 13-54-53,111.99.56.171,-1921591252,ims,70.209.154.69,178620582,-179056858,5157,-39
huawei,7,226056277929484,40749753726,2024-09-04 13-52-15,179.88.144.58,-1990213705,ims,116.108.29.244,221103557,302719133,-14385,-23
huawei,118,226050589832945,40784540982,2024-09-04 13-51-26,1.102.74.14,2032567442,ims,47.249.153.1,-2135677442,903586308,-17868,-93
huawei,-41,226059435981329,40759643764,2024-09-04 13-52-04,109.114.80.161,-1768488193,ims,225.169.208.165,2003735610,2112982251,-562,19
huawei,-7,226058662651623,40713400108,2024-09-04 13-54-23,28.130.249.104,-290929149,internet,228.195.131.10,-1191625992,1587586775,15849,127
huawei,39,226059420671456,40748020279,2024-09-04 13-53-32,205.140.177.108,592239591,ims,24.130.133.240,747868900,1243697314,-93,-101
huawei,-85,226057819434571,40717914934,2024-09-04 13-52-22,185.186.55.134,-111119789,internet,248.161.181.105,1002601774,1378644271,5099,41
huawei,74,226056119467148,40738589998,2024-09-04 13-52-37,90.38.61.10,-1580625285,internet,228.249.182.127,947177466,1505732282,22801,116
huawei,-54,226056006948805,40774490139,2024-09-04 13-50-53,97.87.10.243,-490534192,ims,34.60.116.120,-1372350123,347677062,30257,51
huawei,-40,226051419926332,40772563961,2024-09-04 13-53-26,45.178.37.82,722002213,internet,166.249.84.95,-78744427,-2099269684,22441,76
huawei,-79,226054586194335,40776351133,2024-09-04 13-50-04,151.232.100.122,1520010997,ims,27.241.19.234,-1690994739,-1798052883,-4310,-15
huawei,-71,226055679164281,40703226413,2024-09-04 13-53-05,15.201.231.236,1621466820,internet,194.172.125.59,-2126025548,-7709276,-18325,62
huawei,-125,226056059470383,40710900697,2024-09-04 13-53-33,184.197.168.183,-1969706854,internet,143.37.50.118,-1541699748,-1499974659,-7488,-78
huawei,-67,226052222182342,40727690907,2024-09-04 13-54-17,193.238.163.163,318009488,ims,154.32.189.42,-1122385251,2020698509,-17578,-101
huawei,-54,226057216071112,40789251444,2024-09-04 13-54-15,12.238.34.141,-1735935250,ims,2.81.31.28,-809796737,-434743168,27559,-68
huawei,84,226055866016932,40761757973,2024-09-04 13-52-22,244.127.236.252,947791540,ims,178.104.41.72,-1122884380,505811838,-21290,-86
huawei,-30,226051573485122,40713257876,2024-09-04 13-50-42,124.131.79.56,1357564526,internet,13.30.125.35,986548514,-1747314714,31003,115
huawei,-104,226058687317634,40721290529,2024-09-04 13-53-13,83.146.37.217,-193668042,ims,45.65.73.167,1594336860,-1395736898,-17350,-87
huawei,20,226050045762754,40735682909,2024-09-04 13-54-59,37.140.90.40,-1334666849,internet,12.92.106.187,-289687491,-273350618,-1443,-31
huawei,102,226056768071179,40751685199,2024-09-04 13-54-21,132.1.88.13,-840316891,ims,80.157.238.181,2078645917,298393163,27116,11
huawei,0,226057851752264,40715801988,2024-09-04 13-53-09,142.6.176.40,-1774739177,ims,65.169.131.0,-1170454763,-976238888,-323,-80
huawei,-58,226053639822298,40782619290,2024-09-04 13-50-47,70.66.54.244,-1134103593,ims,84.73.182.19,-1436470162,2141338323,23559,-74
huawei,102,226057043593417,40788688393,2024-09-04 13-52-38,225.108.172.131,-1867862886,ims,1.197.80.139,-1657163519,1397620212,-10470,-35
huawei,-89,226058472623325,40737476516,2024-09-04 13-51-10,135.173.185.5,-1282932310,internet,140.42.241.3,1269932022,1746510229,29055,-124
huawei,30,226052221325836,40770628553,2024-09-04 13-54-11,83.105.228.222,263170382,internet,175.227.112.233,1316222647,140070395,-27180,88
huawei,-43,226051862042851,40736520716,2024-09-04 13-55-01,114.145.192.165,-279249348,ims,212.35.187.75,1059860402,-996832199,24016,10
huawei,74,226052439354288,40778633993,2024-09-04 13-53-24,231.203.76.225,-1771937967,ims,1.230.140.137,1112324810,-1988197385,-4442,39
huawei,-101,226059222714311,40711146933,2024-09-04 13-53-20,134.212.204.121,217145419,internet,156.242.164.96,360563913,2087036228,-12812,-28
huawei,-123,226050248018166,40777319076,2024-09-04 13-53-36,246.13.1.46,-206292460,internet,98.133.38.166,-1358690285,1488964639,15360,61
huawei,73,226050663227487,40744409443,2024-09-04 13-53-24,172.147.198.154,1632423642,ims,57.66.119.0,-396182175,-298087988,-3586,-3
huawei,81,226059204390116,40784291877,2024-09-04 13-54-16,100.18.204.231,1005420452,ims,178.5.249.31,-1993826207,-1937036734,15394,28
huawei,118,226056511232208,40716709259,2024-09-04 13-51-34,15.230.82.135,-1480014926,ims,194.36.69.35,-254774735,928159765,13860,-62
huawei,-71,226052058590745,40709000800,2024-09-04 13-54-58,28.77.201.98,548878716,ims,204.214.234.37,881044630,-1006398138,-18749,83
huawei,-68,226054881215516,40725227145,2024-09-04 13-51-56,52.206.95.80,-247820105,ims,85.235.7.55,1313592380,-1244735208,21065,-72
huawei,-111,226057732036606,40770791686,2024-09-04 13-51-04,67.74.14.121,811708024,internet,36.101.183.168,-911226265,2083313225,-23404,107
huawei,50,226051162923797,40763691872,2024-09-04 13-53-18,121.57.115.107,2038788768,internet,146.65.135.188,706295,-752120019,11613,91
huawei,-102,226054496213621,40773677171,2024-09-04 13-53-34,106.88.179.11,1821381274,internet,57.166.88.204,1068388714,1531690185,-25173,-77
huawei,93,226055888689290,40736828251,2024-09-04 13-53-06,148.184.69.11,1567023789,internet,240.30.139.32,-1866758287,1354096743,-16692,64
huawei,-67,226057630101656,40728067927,2024-09-04 13-51-11,20.58.132.12,213342950,ims,31.25.37.246,895434132,477943905,-29057,23
huawei,-29,226054865980317,40786567780,2024-09-04 13-53-01,21.164.133.244,1576778881,internet,155.40.201.131,-2031811064,-154207605,-29730,-79
huawei,25,226055483813669,40747380513,2024-09-04 13-53-38,141.88.102.101,498332960,internet,124.94.26.72,1086578375,-619835109,16938,27
huawei,55,226059065604798,40703491966,2024-09-04 13-50-39,80.144.155.140,830502250,ims,1.127.23.19,-894494023,-691403056,7392,71
huawei,-37,226051278455056,40723120574,2024-09-04 13-54-09,141.44.140.73,249446342,ims,50.9.148.207,-201683624,-711661645,-19181,46
huawei,-51,226058704349283,40763530274,2024-09-04 13-50-02,3.218.174.204,-1079405822,ims,217.209.247.155,-1043453261,-1722860082,-23141,-83
huawei,-22,226059568291940,40760231505,2024-09-04 13-54-01,167.115.110.16,-1707825049,ims,59.189.57.9,1148683181,-1878756402,23760,37
huawei,66,226059831420699,40752364149,2024-09-04 13-54-42,221.208.104.224,-429502223,internet,122.49.1.54,-1731412843,-1236531321,-28853,63
huawei,-17,226053106702644,40754474940,2024-09-04 13-51-28,3.28.188.119,1398872313,internet,216.216.95.239,-850383667,1565378874,-4403,64
huawei,61,226053968239908,40773124634,2024-09-04 13-50-36,161.173.212.137,-969047014,ims,75.243.195.181,792476275,996866150,-14915,-48
huawei,-5,226052095864999,40727134786,2024-09-04 13-50-35,20.108.182.53,654576548,internet,17.60.130.29,-1571545020,-307003563,21280,58
huawei,107,226058640210861,40758408158,2024-09-04 13-53-55,159.178.247.2,1644658366,internet,133.146.12.215,-1789046429,-1010819841,12035,73
huawei,-116,226052135172265,40735213841,2024-09-04 13-51-59,199.209.186.106,-370189654,ims,152.155.178.148,1010545315,-2005101013,30140,34
huawei,-48,226055844313280,40707642735,2024-09-04 13-53-24,11.47.32.12,252470072,ims,27.193.87.16,261565181,1077225921,-30847,-112
huawei,77,226052922749237,40765106242,2024-09-04 13-53-13,244.12.110.207,99867414,ims,16.97.43.187,239867968,-540373994,21882,-76
huawei,60,226051971678710,40792650323,2024-09-04 13-53-58,160.135.146.158,-264128456,ims,145.225.5.121,-1736308250,-2107354223,-7972,-81
huawei,-33,226052264518875,40703993063,2024-09-04 13-51-13,8.191.159.184,-216546638,internet,85.19.199.60,1020879722,1080904202,-24661,-10
huawei,30,226056328415678,40750624744,2024-09-04 13-53-40,24.141.141.162,1270809245,internet,121.240.78.130,1842720292,714443897,27742,40
huawei,68,226059653996843,40708612226,2024-09-04 13-52-53,159.25.93.69,-2015643220,ims,155.133.64.68,402451962,2098758153,-31735,-101
huawei,-87,226051170597869,40795617692,2024-09-04 13-54-09,123.196.66.159,-1276155656,internet,53.34.54.80,325751033,-472792416,14285,23
huawei,42,226059975103905,40793026066,2024-09-04 13-54-18,36.102.189.156,-1832083381,internet,128.190.122.165,-50052599,448159081,29870,91
huawei,-48,226056395766703,40738454735,2024-09-04 13-54-44,105.122.9.170,-1681885808,ims,129.227.166.205,-1174290612,-1325913537,-18716,53
huawei,102,226054450188183,40734155612,2024-09-04 13-50-06,50.65.196.228,-1129849950,internet,87.193.33.146,-1298983594,831028070,22817,-22
huawei,57,226058368702894,40744358114,2024-09-04 13-50-31,12.211.95.202,-1400877347,internet,198.124.219.213,166184516,-1082405711,5192,106
huawei,-74,226050413389110,40785398789,2024-09-04 13-54-55,197.119.234.144,1005462237,ims,166.66.143.112,2098894299,-469767217,28788,-9
huawei,-40,226051481703839,40740197004,2024-09-04 13-52-12,84.161.68.183,1199484829,ims,52.4.183.201,-512711461,-42632169,-21088,22
huawei,-43,226059708444900,40787175097,2024-09-04 13-50-57,213.86.53.153,1977823895,ims,141.96.103.71,-619871093,51393714,31453,-51
huawei,110,226059278909601,40740624287,2024-09-04 13-52-50,121.136.143.125,1590049026,internet,143.81.219.184,1601322857,-428691763,6648,-30
huawei,11,226059210535299,40742640975,2024-09-04 13-53-25,107.13.175.92,1959930912,ims,96.67.160.118,-302096429,-1217002890,8489,59
huawei,-87,226054917312746,40754234917,2024-09-04 13-51-57,158.129.7.11,-605035828,internet,126.199.211.136,-403864061,-551962535,30138,-9
huawei,114,226057295710193,40784245214,2024-09-04 13-50-10,80.81.15.169,1607492101,ims,15.153.74.70,65614244,1410283724,2210,-88
huawei,-103,226052516567691,40747255273,2024-09-04 13-51-53,34.192.125.231,1216634993,ims,52.14.239.108,24720442,-16359288,-960,-67
huawei,-54,226056403888407,40745313788,2024-09-04 13-54-53,165.76.120.109,1576525574,ims,193.13.151.80,-294768443,-756643260,25250,84
huawei,121,226054798636658,40739361191,2024-09-04 13-51-18,135.136.214.85,836040296,ims,33.244.141.42,-131676086,2036121165,12407,13
huawei,-84,226057630601601,40782047273,2024-09-04 13-50-58,25.243.144.149,-1891768770,ims,109.10.236.207,784058648,-2046219597,-31202,-15
huawei,124,226058385370767,40730754897,2024-09-04 13-52-52,102.82.206.119,-70410843,ims,219.255.47.163,-2098360612,-382138399,-13856,-81
huawei,7,226050208803013,40715436341,2024-09-04 13-54-51,2.82.61.18,-500678717,internet,148.37.168.163,-1801144713,798487477,31654,-27
huawei,-67,226052730755686,40752177079,2024-09-04 13-51-01,231.210.255.131,-1399453925,ims,65.225.36.248,362784842,1837422983,16079,0
huawei,126,226054285718691,40744253572,2024-09-04 13-50-30,148.72.204.144,-458541497,ims,216.70.61.119,426064565,8924547,21619,116
huawei,-10,226055518656142,40764835162,2024-09-04 13-54-02,210.219.126.177,971987204,internet,20.158.56.175,1012818002,-142666403,-26189,-101
huawei,0,226056773296750,40741209109,2024-09-04 13-54-48,34.16.131.218,1696330775,internet,171.84.42.131,-1189139501,-1072613229,29242,67
huawei,-88,226059949873694,40796592463,2024-09-04 13-50-06,128.8.65.96,1616702129,internet,14.110.229.70,402974001,1304483394,-6646,-8
huawei,51,226054395468767,40791561351,2024-09-04 13-50-43,186.129.67.110,-144868871,ims,1.203.101.196,1561172850,-518875956,-23627,43
huawei,-61,226054211631420,40734261500,2024-09-04 13-52-28,130.188.149.42,1200115575,ims,165.2.240.203,-860792267,251568506,-14315,-99
huawei,42,226051645966884,40706384034,2024-09-04 13-52-07,139.2.118.52,-96067074,ims,94.229.165.158,-384764164,1828117696,-31799,1
huawei,39,226056977762352,40785996429,2024-09-04 13-53-00,48.124.97.157,1445589731,ims,49.210.147.149,1527591567,-142465391,25847,-80
huawei,-34,226058190341047,40795102714,2024-09-04 13-53-15,220.171.169.238,1292612965,ims,70.94.148.216,2007266584,-1999118249,16275,-54
