src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,eNb,32,-103,2024-09-04 13-54-52,40766846401,-42,40700330000
alcatel,OCgd,37,107,2024-09-04 13-54-45,40780607948,-24773,40769328688
alcatel,rUL,-95,-51,2024-09-04 13-50-55,40795805858,26089,40729036790
alcatel,OZrJ,-65,-50,2024-09-04 13-51-30,40764151330,11017,40782295084
alcatel,yDDNt,46,-54,2024-09-04 13-50-31,40708120019,-10120,40761802762
alcatel,psvDJv,-112,60,2024-09-04 13-50-24,40786876332,13552,40776275742
alcatel,alo,-74,-33,2024-09-04 13-54-08,40774442395,14678,40739457807
alcatel,QZj,10,80,2024-09-04 13-50-10,40783597607,5550,40786248691
alcatel,sPPblj,-75,90,2024-09-04 13-52-01,40726012609,6750,40791052120
alcatel,qHeW,22,67,2024-09-04 13-50-45,40707302193,32609,40794123366
alcatel,YbYbB,-109,-81,2024-09-04 13-53-18,40723056817,30648,40782158179
alcatel,XRTmsg,-45,18,2024-09-04 13-50-33,40742971250,20307,40730575925
alcatel,CywAN,83,-128,2024-09-04 13-54-56,40719314218,24051,40717879674
alcatel,ojQT,124,69,2024-09-04 13-51-57,40727935399,-17234,40714682496
alcatel,OvF,117,24,2024-09-04 13-53-37,40737009685,8266,40762339401
alcatel,imMs,97,14,2024-09-04 13-53-30,40744483140,-16247,40712221423
alcatel,iPb,41,-71,2024-09-04 13-51-41,40738546871,-28019,40721929036
alcatel,BUxQ,25,114,2024-09-04 13-51-06,40727080981,21149,40764852786
alcatel,EzkGb,21,5,2024-09-04 13-52-01,40709748710,32715,40790523753
alcatel,MpeC,-23,-83,2024-09-04 13-51-42,40754224327,-8675,40785896357
alcatel,TZqVP,16,-33,2024-09-04 13-51-08,40764065030,16725,40787125689
alcatel,hMp,-104,-91,2024-09-04 13-50-44,40770369276,1482,40714032020
alcatel,wqTuo,7,97,2024-09-04 13-54-24,40782435726,17288,40701696377
alcatel,zBuE,-101,56,2024-09-04 13-51-51,40752350765,2104,40736293825
alcatel,UFl,-30,-87,2024-09-04 13-54-48,40775524151,13900,40798995729
alcatel,aaaYq,-23,64,2024-09-04 13-54-35,40727588670,9262,40700590464
alcatel,FuR,125,-118,2024-09-04 13-51-39,40713747596,-25402,40725553776
alcatel,qRsk,-48,118,2024-09-04 13-54-45,40741406318,13113,40770943005
alcatel,AaRTY,106,-122,2024-09-04 13-50-06,40779264063,-25285,40769776086
alcatel,dzMx,-73,-120,2024-09-04 13-53-31,40718856025,-32212,40701249709
alcatel,nkSg,95,-16,2024-09-04 13-54-18,40758190833,19028,40798238719
alcatel,ilj,108,101,2024-09-04 13-53-50,40705906847,-18362,40718017677
alcatel,OFNSMu,-14,14,2024-09-04 13-53-51,40720571128,-5205,40790508800
alcatel,RgEa,-16,-75,2024-09-04 13-53-26,40767472538,27741,40716770023
alcatel,gQyzD,114,-39,2024-09-04 13-54-44,40712128168,14689,40703997717
alcatel,uuEeQu,16,-119,2024-09-04 13-53-59,40775880255,-26063,40764004401
alcatel,bjxpV,-110,7,2024-09-04 13-54-49,40750067084,-5259,40709893254
alcatel,hWMT,86,-39,2024-09-04 13-51-39,40759215418,-19832,40760694433
alcatel,Qws,33,-105,2024-09-04 13-51-19,40748349270,9290,40718804620
alcatel,GrSX,31,-69,2024-09-04 13-50-42,40795140544,11862,40736478534
alcatel,ToLXA,73,101,2024-09-04 13-54-22,40742128332,7685,40785511138
alcatel,Zqy,-109,106,2024-09-04 13-53-02,40798311130,-5955,40742045092
alcatel,Qvipv,119,-97,2024-09-04 13-54-39,40786016397,-1937,40740363762
alcatel,dnkrmd,-107,-17,2024-09-04 13-53-58,40791550788,-20877,40750959396
alcatel,Abi,87,76,2024-09-04 13-53-29,40706573261,-8348,40711643709
alcatel,FUox,83,127,2024-09-04 13-52-17,40724904701,-7061,40753979530
alcatel,CBrhLN,-60,-77,2024-09-04 13-51-43,40776396202,26420,40760271931
alcatel,WrFk,118,106,2024-09-04 13-52-12,40734761666,-9763,40705388958
alcatel,jhsj,-86,-65,2024-09-04 13-53-07,40779261967,30036,40715984724
alcatel,Dwq,-3,-96,2024-09-04 13-50-19,40717716771,-25442,40713285189
alcatel,ECFUf,116,-112,2024-09-04 13-54-39,40720549743,-17590,40786224667
alcatel,pRObXv,79,-109,2024-09-04 13-53-51,40795156940,-10295,40719933662
alcatel,YXC,-82,86,2024-09-04 13-51-59,40744399047,-6055,40722083989
alcatel,ZrsV,104,-68,2024-09-04 13-53-53,40785749375,-12237,40742161842
alcatel,GRxiWI,0,28,2024-09-04 13-52-07,40725599529,11534,40782739210
alcatel,IyoG,-17,-95,2024-09-04 13-53-25,40795350086,32376,40739928652
alcatel,jDca,44,11,2024-09-04 13-54-25,40752875831,-9910,40766495297
alcatel,yDv,-99,107,2024-09-04 13-53-46,40701827425,18154,40763524311
alcatel,JxPI,-93,-62,2024-09-04 13-51-32,40775666833,-30917,40797512888
alcatel,uqN,-65,-41,2024-09-04 13-50-10,40768850815,18533,40768943783
alcatel,HyLBjA,-97,-72,2024-09-04 13-52-51,40755717386,21823,40799586685
alcatel,KREet,-35,73,2024-09-04 13-50-29,40769329431,-242,40790042502
alcatel,Ltja,-112,101,2024-09-04 13-51-18,40736769794,-15501,40799563040
alcatel,bodic,-122,-127,2024-09-04 13-52-38,40760368241,-31806,40720428627
alcatel,zZEvI,91,-44,2024-09-04 13-53-31,40790537106,2631,40721633693
alcatel,eDGL,-83,-44,2024-09-04 13-51-13,40766742713,-14597,40743867546
alcatel,gQpLNj,120,105,2024-09-04 13-54-24,40761339170,13042,40748510432
alcatel,DWAMwb,-24,-112,2024-09-04 13-51-38,40737780972,-13808,40751680414
alcatel,ycSxIs,-51,56,2024-09-04 13-51-33,40720265319,-17965,40777090170
alcatel,DEC,34,-118,2024-09-04 13-52-16,40735041896,16112,40732278865
alcatel,OsBIPg,-39,-118,2024-09-04 13-52-15,40771802534,-15715,40743556383
alcatel,OlS,15,-112,2024-09-04 13-53-19,40787741656,17249,40796481218
alcatel,JOq,-19,21,2024-09-04 13-51-37,40770828981,17108,40765156856
alcatel,RSk,-114,-6,2024-09-04 13-50-25,40799950770,-26866,40785147306
alcatel,nHb,74,-125,2024-09-04 13-51-53,40740921242,3799,40722338773
alcatel,wGvnXD,-78,97,2024-09-04 13-50-32,40727573768,27257,40719775323
alcatel,rqZ,112,20,2024-09-04 13-50-35,40721116577,28882,40725816139
alcatel,jhLVYB,-124,-113,2024-09-04 13-53-17,40782952592,30575,40790892228
alcatel,fEAAf,-51,-63,2024-09-04 13-50-26,40704096777,21494,40729585979
alcatel,CoeLMJ,82,-17,2024-09-04 13-52-44,40797318850,10793,40706303028
alcatel,cvss,48,11,2024-09-04 13-54-49,40753475709,29534,40750189760
alcatel,uwIm,-103,-19,2024-09-04 13-50-10,40775421648,26374,40737101545
alcatel,hiD,-52,64,2024-09-04 13-50-02,40739668486,13921,40723539981
alcatel,Taq,42,-92,2024-09-04 13-50-10,40758437299,10624,40758691121
alcatel,tugd,-28,-14,2024-09-04 13-54-44,40731544539,558,40774061061
alcatel,AhxE,33,102,2024-09-04 13-50-24,40743879369,-742,40721839779
alcatel,Dmh,-24,98,2024-09-04 13-54-40,40775687369,14376,40744221867
alcatel,EMqpsI,-59,-80,2024-09-04 13-53-05,40745163487,-16523,40702889640
alcatel,OEs,61,-83,2024-09-04 13-51-57,40722847875,13809,40785339783
alcatel,DPX,-72,-83,2024-09-04 13-50-02,40780327256,15937,40712118825
alcatel,DwcS,59,-50,2024-09-04 13-50-03,40707047864,23701,40705941439
alcatel,kVAVh,-28,84,2024-09-04 13-53-08,40721713287,-1852,40752119571
alcatel,DkQhIX,-18,15,2024-09-04 13-51-46,40702443579,-9528,40771187227
alcatel,XAdFpd,75,-12,2024-09-04 13-54-19,40746154382,-13521,40754737049
alcatel,IEFX,-120,106,2024-09-04 13-54-33,40795412066,-6387,40772895512
alcatel,Zjsg,63,36,2024-09-04 13-51-49,40782399288,30924,40770781102
alcatel,CPjS,24,-11,2024-09-04 13-54-04,40754511623,17254,40711011820
alcatel,CeoZf,-126,-115,2024-09-04 13-53-34,40790109021,22661,40718440889
alcatel,WkP,-35,-96,2024-09-04 13-53-00,40767353914,-18786,40751655129
alcatel,JLO,-109,20,2024-09-04 13-50-04,40746683873,15730,40792586927
alcatel,fNZ,-95,37,2024-09-04 13-54-24,40780588555,-18716,40715143870
alcatel,XvXfgS,26,84,2024-09-04 13-52-58,40758550793,16228,40716711408
alcatel,VmnchK,56,14,2024-09-04 13-52-24,40710702246,23820,40710863605
alcatel,xqXM,-30,124,2024-09-04 13-54-55,40791210516,-28328,40701109475
alcatel,ZDd,-61,-29,2024-09-04 13-53-45,40756450572,1715,40736746428
alcatel,bACb,14,54,2024-09-04 13-54-27,40777836787,20745,40798699232
alcatel,aIX,36,37,2024-09-04 13-51-23,40767769209,697,40707687759
alcatel,uGf,-41,-103,2024-09-04 13-52-50,40758060064,-22270,40795520426
alcatel,uPL,-28,-15,2024-09-04 13-54-58,40799375455,-11961,40720997378
alcatel,CRSPb,-78,27,2024-09-04 13-50-32,40719783320,-17156,40738132727
alcatel,RhYGEW,-95,-5,2024-09-04 13-53-26,40778848388,3870,40708316379
alcatel,ZdJxC,103,-47,2024-09-04 13-53-42,40798742037,1828,40715354423
alcatel,jcsnZ,-44,-3,2024-09-04 13-51-52,40727862383,17280,40790068424
alcatel,wbG,-117,-70,2024-09-04 13-50-19,40716960534,-31013,40779083313
alcatel,YyK,71,92,2024-09-04 13-51-54,40776055503,25725,40727422582
alcatel,syT,-40,49,2024-09-04 13-52-11,40770141764,-27991,40782982575
alcatel,Ssk,52,-114,2024-09-04 13-50-07,40746840623,-21969,40736810563
alcatel,TZQoT,-10,-126,2024-09-04 13-51-13,40756047679,-20214,40768979895
alcatel,pDUhN,-115,-30,2024-09-04 13-53-16,40738241193,-31253,40710712059
alcatel,JpFkVc,-61,119,2024-09-04 13-54-43,40700858062,27694,40781873905
alcatel,Lbz,-116,-8,2024-09-04 13-53-02,40740616720,9479,40764051916
alcatel,hfy,109,69,2024-09-04 13-50-10,40744439101,24833,40713280075
alcatel,uNLYim,90,116,2024-09-04 13-54-41,40705860579,27803,40744889596
alcatel,UMqi,-28,-102,2024-09-04 13-52-48,40704691069,3016,40716199466
alcatel,Nfpxd,-95,-104,2024-09-04 13-50-49,40741598616,-18461,40705566467
alcatel,Hue,81,-39,2024-09-04 13-52-42,40764604260,16320,40760913113
alcatel,eXEcM,-67,-44,2024-09-04 13-54-40,40784724090,31241,40716733076
alcatel,oZgj,-117,121,2024-09-04 13-50-24,40773750491,-5675,40749445206
alcatel,HVQaSC,15,62,2024-09-04 13-53-42,40797931514,-25344,40757293304
alcatel,Bxsi,68,-69,2024-09-04 13-53-34,40712016145,26219,40730648036
alcatel,Kndp,90,-67,2024-09-04 13-50-10,40788488805,26920,40703940840
alcatel,rpGTG,113,-20,2024-09-04 13-51-38,40700585689,582,40799086643
alcatel,HgKd,122,-28,2024-09-04 13-51-30,40744577206,20551,40723740830
alcatel,UeIMMp,117,76,2024-09-04 13-54-59,40717270663,30022,40798024241
alcatel,BAS,-77,-91,2024-09-04 13-53-04,40701943300,4882,40765728368
alcatel,bep,-59,103,2024-09-04 13-53-50,40796552705,15347,40762901105
alcatel,kIrHDo,-37,-83,2024-09-04 13-51-00,40769946769,20337,40797281861
alcatel,ZorCFo,-110,-49,2024-09-04 13-52-38,40700929263,-1920,40785068057
alcatel,zJUj,-77,-61,2024-09-04 13-50-16,40795665590,30135,40775293619
alcatel,IoSWQ,76,79,2024-09-04 13-53-33,40771361923,-20932,40746507005
alcatel,Kusv,-64,104,2024-09-04 13-50-46,40732997727,-2772,40729909823
alcatel,Grl,33,-18,2024-09-04 13-52-26,40773695588,-26716,40764815509
alcatel,HWhp,-56,-96,2024-09-04 13-51-04,40796989105,-4436,40717523196
alcatel,pkgu,-127,72,2024-09-04 13-52-57,40747959768,-11794,40724179883
alcatel,cvZ,38,-66,2024-09-04 13-54-12,40713274930,-14992,40710703949
alcatel,Odz,-26,-115,2024-09-04 13-52-04,40783464726,28738,40766539848
alcatel,Jle,-57,51,2024-09-04 13-52-42,40704455580,-10476,40704054979
alcatel,JrCco,71,53,2024-09-04 13-53-27,40701002235,11379,40761813274
alcatel,gSz,-35,-105,2024-09-04 13-50-07,40766924038,8398,40734198713
alcatel,PFfd,-90,-80,2024-09-04 13-53-03,40756616755,-29727,40779089803
alcatel,LdYC,-19,55,2024-09-04 13-51-45,40793185653,14920,40716060093
alcatel,vnoQuo,52,69,2024-09-04 13-52-20,40713236077,31573,40789062916
alcatel,czp,48,-124,2024-09-04 13-54-44,40799792108,1566,40777154432
alcatel,EimWY,-12,11,2024-09-04 13-53-51,40726165642,-22054,40754175158
alcatel,sjR,-37,-30,2024-09-04 13-54-14,40732909780,2240,40719917044
alcatel,SBbCJn,62,-110,2024-09-04 13-51-17,40710285961,461,40746222845
alcatel,ruhTbX,55,-94,2024-09-04 13-54-44,40704587325,3020,40706589446
alcatel,KlQH,-69,-121,2024-09-04 13-51-31,40715829240,25258,40785303237
alcatel,NMofM,102,-28,2024-09-04 13-52-06,40730644419,-4306,40756404247
alcatel,IoU,-55,15,2024-09-04 13-55-00,40778362268,-22119,40755958209
alcatel,YGvCoA,-77,-69,2024-09-04 13-54-24,40798690232,6304,40721065129
alcatel,VQv,12,35,2024-09-04 13-51-57,40708147592,4071,40781057536
alcatel,qzsC,103,-126,2024-09-04 13-54-23,40750443810,-2939,40709621746
alcatel,yyYKXn,-71,14,2024-09-04 13-51-43,40711843562,13578,40788435245
alcatel,BIo,-124,-80,2024-09-04 13-54-45,40787316607,-11029,40783692133
alcatel,wccx,-86,-77,2024-09-04 13-50-27,40742294896,6328,40732359815
alcatel,StHrGA,68,-27,2024-09-04 13-54-02,40766424193,24623,40723457149
alcatel,uouO,42,56,2024-09-04 13-53-00,40745791151,21102,40732650123
alcatel,WoAl,-16,-87,2024-09-04 13-55-00,40778819869,-18482,40721418234
alcatel,LobglB,10,68,2024-09-04 13-52-47,40726059057,23971,40756722102
alcatel,KqU,-44,-64,2024-09-04 13-52-55,40766193270,-29902,40755488788
alcatel,QGfc,-51,8,2024-09-04 13-53-19,40732143104,24862,40704360872
alcatel,JKgyma,56,-86,2024-09-04 13-52-48,40785946312,17329,40759904032
alcatel,ZCSGY,-36,106,2024-09-04 13-52-57,40768681971,1470,40757296674
alcatel,HVRq,57,108,2024-09-04 13-54-40,40732812219,28015,40780270879
alcatel,TkFg,-24,81,2024-09-04 13-51-37,40723840955,-22563,40797936031
alcatel,zjx,1,70,2024-09-04 13-51-24,40777509686,-6377,40757789625
alcatel,dDdH,74,-77,2024-09-04 13-54-01,40795843337,-16361,40726222071
alcatel,YwUELx,-20,16,2024-09-04 13-50-59,40747939516,5082,40773414027
alcatel,bUF,-83,-69,2024-09-04 13-51-16,40774859021,-27915,40730247998
alcatel,EQc,40,57,2024-09-04 13-54-25,40758167938,-11084,40778016366
alcatel,PXIP,77,72,2024-09-04 13-53-37,40719642640,5969,40791378459
alcatel,Ztjq,75,-106,2024-09-04 13-52-33,40723321991,4168,40768608870
alcatel,orN,-84,11,2024-09-04 13-50-54,40714988906,-3409,40764263441
alcatel,vddfuU,-21,-101,2024-09-04 13-53-03,40766918990,-5760,40790709311
alcatel,XFCh,60,13,2024-09-04 13-52-48,40792702329,31828,40785423048
alcatel,NNaS,-39,-10,2024-09-04 13-52-40,40720224902,-5625,40778955723
alcatel,qtCxd,-125,-103,2024-09-04 13-54-19,40710826543,-23115,40778074368
alcatel,MuRXsF,-37,-76,2024-09-04 13-53-55,40722981351,996,40781621280
alcatel,Vzm,123,-95,2024-09-04 13-50-36,40788381383,-23214,40781292237
alcatel,PYzoft,-42,7,2024-09-04 13-51-59,40740556867,11857,40726715224
alcatel,rUYHQS,-113,49,2024-09-04 13-53-37,40791602423,9068,40797310775
alcatel,WETRg,-61,-47,2024-09-04 13-52-20,40771408271,-7509,40799327546
alcatel,cKI,68,-8,2024-09-04 13-50-20,40794524181,-31611,40731874969
alcatel,pgHJdP,-104,-43,2024-09-04 13-51-07,40767883827,-22063,40761512333
alcatel,lUL,-73,-35,2024-09-04 13-50-11,40702363314,-32647,40722605243
alcatel,TCk,-75,-57,2024-09-04 13-52-41,40735850558,-11985,40706708162
alcatel,wSXWvc,-58,127,2024-09-04 13-53-25,40758795486,-2879,40778304154
alcatel,TLNWab,-74,13,2024-09-04 13-55-01,40756874273,23363,40748928747
alcatel,TADHqQ,-82,-109,2024-09-04 13-51-44,40775781518,28253,40771747893
alcatel,xUJFW,-35,20,2024-09-04 13-50-50,40705033776,-19563,40762711066
alcatel,wvJN,113,-98,2024-09-04 13-50-01,40708885064,20583,40704353244
alcatel,sGRU,6,37,2024-09-04 13-52-16,40726735865,-10096,40707036887
alcatel,WXrLc,23,54,2024-09-04 13-54-47,40749452833,-22288,40767544109
alcatel,HpRVxb,-128,-99,2024-09-04 13-54-14,40717406077,498,40780213469
alcatel,vAWTlG,-97,126,2024-09-04 13-50-55,40700326657,28548,40700979268
alcatel,FavYch,-55,23,2024-09-04 13-50-21,40787159380,5707,40759322651
alcatel,Ydd,5,-38,2024-09-04 13-54-24,40737499525,6907,40771806572
alcatel,ZiMCtO,-11,71,2024-09-04 13-52-44,40799284094,-24706,40744710307
alcatel,hgXLF,-49,-102,2024-09-04 13-51-50,40787455417,10541,40778839230
alcatel,nqe,-69,95,2024-09-04 13-53-34,40728626838,-15858,40710307437
alcatel,LGbn,32,33,2024-09-04 13-51-07,40760615916,2060,40728389938
alcatel,BGBxTu,-127,-63,2024-09-04 13-50-26,40777195597,32300,40728075006
alcatel,KzhwTG,-13,72,2024-09-04 13-53-17,40752279695,9992,40784551300
alcatel,Clcs,43,113,2024-09-04 13-50-07,40706151196,-24918,40793131282
alcatel,TLUg,49,44,2024-09-04 13-50-47,40777221648,18423,40703520898
alcatel,Kwtal,10,-59,2024-09-04 13-52-57,40729069633,19788,40746122553
alcatel,vvVR,121,48,2024-09-04 13-50-02,40781478135,13246,40774643896
alcatel,mlsP,-82,22,2024-09-04 13-50-03,40706273931,-9996,40724612318
alcatel,aJZUjD,-89,95,2024-09-04 13-50-33,40780058560,11383,40709963997
alcatel,xhl,-66,126,2024-09-04 13-54-50,40732821996,-29222,40717346178
alcatel,Jax,-112,-45,2024-09-04 13-54-33,40771921990,-10139,40722025473
alcatel,Isr,-92,-43,2024-09-04 13-54-42,40749828773,19917,40798446152
alcatel,gItar,73,-64,2024-09-04 13-51-38,40730597833,18714,40786838548
alcatel,ksLoE,-110,91,2024-09-04 13-54-05,40706763471,-28372,40766584829
alcatel,JHpU,12,116,2024-09-04 13-53-48,40795665604,-10477,40773474582
alcatel,HPqFSe,-64,78,2024-09-04 13-52-16,40763876070,-26929,40782749519
alcatel,BvLmON,-70,30,2024-09-04 13-52-02,40715508820,948,40724999115
alcatel,cppwjV,-1,-122,2024-09-04 13-51-25,40771930138,-18504,40794412597
alcatel,Zvd,22,27,2024-09-04 13-50-29,40737889973,20918,40710704006
alcatel,HDnI,41,15,2024-09-04 13-51-03,40792438817,14741,40789086651
alcatel,Fwy,110,-128,2024-09-04 13-52-22,40709706498,-20143,40791756376
alcatel,druA,-12,-91,2024-09-04 13-50-13,40754553006,22320,40718404455
alcatel,brQcje,97,-91,2024-09-04 13-54-23,40741673154,-32501,40709396675
alcatel,eKzOr,-94,-5,2024-09-04 13-54-01,40759983773,19838,40717428667
alcatel,mbM,-81,-41,2024-09-04 13-54-46,40775507220,-18802,40724021622
alcatel,YtJeDh,-25,-55,2024-09-04 13-53-38,40740864626,18961,40774569169
alcatel,yuH,41,-16,2024-09-04 13-50-06,40742837231,-31353,40796235361
alcatel,FJP,-31,-86,2024-09-04 13-52-19,40720989268,8200,40790197201
alcatel,bqAg,3,-87,2024-09-04 13-52-48,40722988738,-10811,40755674608
alcatel,kHG,-57,-54,2024-09-04 13-52-43,40736066983,-18092,40772576608
alcatel,LXha,-63,19,2024-09-04 13-50-55,40737953666,-9985,40753642226
alcatel,SpA,-121,-37,2024-09-04 13-53-51,40706875326,1481,40773830092
alcatel,NDDk,41,113,2024-09-04 13-52-31,40758639157,6811,40760997000
alcatel,fiNwNn,67,57,2024-09-04 13-51-30,40797859817,15497,40760040729
alcatel,oYDr,-4,40,2024-09-04 13-53-11,40716510291,-7797,40715118786
alcatel,Ymzl,-56,-66,2024-09-04 13-54-09,40726577742,26916,40787715671
alcatel,Rdll,69,113,2024-09-04 13-54-49,40748703730,4741,40758795182
alcatel,lwfy,122,36,2024-09-04 13-54-25,40748188418,-22866,40719922317
alcatel,CTEgi,40,48,2024-09-04 13-52-00,40709212062,23686,40721414564
alcatel,MnYc,96,-61,2024-09-04 13-50-07,40747813852,4387,40787529676
alcatel,rXcNH,-62,-43,2024-09-04 13-50-39,40794927522,-9006,40794364958
alcatel,pXMd,-90,64,2024-09-04 13-50-50,40743121742,14364,40763629347
alcatel,NSHYCH,-17,19,2024-09-04 13-50-29,40798312372,7665,40728224559
alcatel,dJOHn,52,-64,2024-09-04 13-55-00,40709201115,22685,40713496944
alcatel,vhuZNh,127,103,2024-09-04 13-50-08,40731769466,-14716,40717865436
alcatel,eTBbN,-20,-62,2024-09-04 13-51-55,40733452092,1883,40737339894
alcatel,NxSo,79,95,2024-09-04 13-52-58,40754809407,-19995,40708627180
alcatel,OrO,92,-22,2024-09-04 13-52-21,40748419618,5636,40788030265
alcatel,dEInMY,-117,-71,2024-09-04 13-51-00,40783722555,17032,40715513512
alcatel,EqbT,-45,35,2024-09-04 13-52-34,40724541605,-19921,40783354622
alcatel,NpYEq,59,12,2024-09-04 13-51-31,40760985055,21751,40714702151
alcatel,EREDQu,-108,-125,2024-09-04 13-50-16,40787606025,18337,40738298353
alcatel,qsD,-121,-91,2024-09-04 13-54-06,40781751108,14240,40710608369
alcatel,KxqU,82,-90,2024-09-04 13-50-53,40760518365,-32117,40779459723
alcatel,XQWQSK,84,22,2024-09-04 13-51-29,40760539675,-22392,40713993973
alcatel,IKfQ,-123,28,2024-09-04 13-54-09,40797509269,15554,40776376582
alcatel,AQXViq,86,22,2024-09-04 13-52-30,40794681747,24172,40728937920
alcatel,RnWiL,-65,114,2024-09-04 13-53-27,40768571004,20653,40717570687
alcatel,texVmF,-46,-63,2024-09-04 13-52-24,40717087550,-20970,40780049107
alcatel,yUyCG,80,-34,2024-09-04 13-52-02,40776718851,-19666,40795421482
alcatel,jCP,-26,18,2024-09-04 13-52-56,40783868175,-12723,40774831037
alcatel,jJP,21,-46,2024-09-04 13-54-50,40786764385,-23103,40771164641
alcatel,pYDFz,-124,39,2024-09-04 13-54-13,40720404668,22411,40772572115
alcatel,zobm,57,108,2024-09-04 13-51-37,40799138935,-15570,40789764366
alcatel,Kqp,14,-58,2024-09-04 13-52-36,40785798650,26487,40771155423
alcatel,tBk,-121,40,2024-09-04 13-52-16,40701397690,-18939,40798772104
alcatel,PcKEit,-48,5,2024-09-04 13-51-55,40703736586,-3010,40753671860
alcatel,iEXcSo,-27,109,2024-09-04 13-52-56,40787152645,-16319,40713992579
alcatel,HOkW,-53,49,2024-09-04 13-51-21,40746076404,-32353,40793817308
alcatel,qNvFvT,-61,64,2024-09-04 13-54-09,40731342790,26,40764915453
alcatel,oZD,104,70,2024-09-04 13-54-06,40796501105,-7681,40725027392
alcatel,yfFS,62,21,2024-09-04 13-54-21,40732769015,-29271,40777181517
alcatel,kkml,-101,-48,2024-09-04 13-51-19,40784194615,-13952,40790778683
alcatel,TFotJM,34,58,2024-09-04 13-53-39,40780329419,18290,40777965504
alcatel,yVNRc,-113,-4,2024-09-04 13-51-00,40709060246,30304,40739665870
alcatel,CXAxJL,56,12,2024-09-04 13-50-33,40782093401,11217,40706943535
alcatel,EvetVc,-14,121,2024-09-04 13-51-38,40774630551,28289,40772005909
alcatel,RACl,-65,-43,2024-09-04 13-52-56,40735402251,-19889,40738633076
alcatel,RDyL,78,-62,2024-09-04 13-53-49,40780157287,-27495,40738534228
alcatel,sZrjRO,113,69,2024-09-04 13-51-53,40780472829,-30127,40776465189
alcatel,Eukh,-125,1,2024-09-04 13-50-15,40798936577,-19965,40716523729
alcatel,dYUUVj,-44,31,2024-09-04 13-50-01,40734599011,-28518,40769452348
alcatel,MJXzuc,112,84,2024-09-04 13-54-14,40719019103,-9921,40754353464
alcatel,pDeNpR,18,-115,2024-09-04 13-53-49,40703397472,5127,40749916002
alcatel,nsJm,11,-35,2024-09-04 13-50-11,40742317959,-10929,40706537122
alcatel,DsP,114,-36,2024-09-04 13-50-05,40764785241,30539,40702531417
alcatel,rehTe,-50,-89,2024-09-04 13-50-39,40737087791,-13134,40776777765
alcatel,QFeL,-62,127,2024-09-04 13-53-25,40793821834,13185,40719581535
alcatel,AakeU,-126,-82,2024-09-04 13-53-28,40741549018,17417,40741807029
