src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,54,2024-09-04 13-33-25,-15754,-1,40711524431,-1865419318,MbxigdgV,40734658028
nokia,-29,2024-09-04 13-33-56,19735,-31,40796149372,-1451844619,pLJiFkTv,40726914725
nokia,77,2024-09-04 13-32-55,9115,23,40789251793,-1606466314,DYkJOQfE,40726747386
nokia,26,2024-09-04 13-33-28,-8078,37,40722009311,-142721326,GvTgEfPz,40731701390
nokia,126,2024-09-04 13-33-10,23196,107,40797720602,978473035,VGjiTYfa,40765591519
nokia,-36,2024-09-04 13-30-53,9321,-66,40755956242,-558546874,vcZxdjwJ,40718806296
nokia,87,2024-09-04 13-30-44,25084,-14,40773734489,1732087144,SBOvdQkb,40768148817
nokia,-24,2024-09-04 13-31-28,8621,-1,40716158584,147582287,kQTWSoRr,40756358050
nokia,-11,2024-09-04 13-32-52,-3434,-70,40790243979,-939822625,dqFbzjlp,40711115503
nokia,-62,2024-09-04 13-34-00,-26585,-4,40749366086,-828919790,MrmkjcXg,40728780447
nokia,119,2024-09-04 13-32-53,-27100,56,40761363656,-1278580504,HoPNpxVO,40785685688
nokia,81,2024-09-04 13-34-24,-18339,90,40752344828,-867069672,wvBhqFiD,40739093501
nokia,-110,2024-09-04 13-30-08,22464,-5,40727280198,-798557432,SGXIVVKo,40701982617
nokia,98,2024-09-04 13-32-03,20853,79,40747559823,617454476,CFpCWjWT,40761652728
nokia,-121,2024-09-04 13-30-44,-15096,43,40775559912,826727346,XBEXKREf,40732730617
nokia,-15,2024-09-04 13-32-08,-12368,-125,40739680586,894696338,qbVicCbr,40774025438
nokia,112,2024-09-04 13-34-35,-9097,-59,40767381389,-1250303667,YLnOvqyO,40780236592
nokia,-30,2024-09-04 13-30-59,-27237,67,40779993198,354551943,CjqCAVJa,40727444051
nokia,3,2024-09-04 13-32-14,28819,-79,40710393881,708035516,QPmMtGXQ,40741562727
nokia,-20,2024-09-04 13-32-03,-4663,13,40707051033,1521688082,wkqkFPBA,40726121324
nokia,-114,2024-09-04 13-33-08,13607,-23,40728792870,-865320632,IzPJkzOf,40725359429
nokia,-59,2024-09-04 13-31-35,-8941,46,40727277064,-2099003820,BnwYtDnL,40743598645
nokia,-47,2024-09-04 13-32-39,-9571,-15,40744201830,-1047060855,GAeZhZZT,40709066302
nokia,-12,2024-09-04 13-34-50,-25682,-90,40792075985,-1307825123,VhyBfqtR,40785858033
nokia,118,2024-09-04 13-31-04,-10417,-73,40749070553,1367483176,QXYVCxRN,40784749658
nokia,-76,2024-09-04 13-31-22,-24845,-41,40748267087,-807679292,gasUlmUd,40774410698
nokia,-27,2024-09-04 13-30-12,-1283,-45,40730142581,-122923634,ofsCamud,40772415331
nokia,24,2024-09-04 13-32-53,-7921,-77,40721873863,-959458163,SjFYedQI,40784982935
nokia,-52,2024-09-04 13-32-03,22551,-28,40731429340,53843931,fzHnaFNk,40715869216
nokia,89,2024-09-04 13-32-16,17231,22,40723185829,-779980922,CQLqEfFv,40773788983
nokia,-123,2024-09-04 13-30-36,-10088,-113,40712669337,-1009865134,FieFJkea,40759116441
nokia,-27,2024-09-04 13-34-35,28632,120,40751342348,-2007851969,aJsYPFej,40797725384
nokia,-23,2024-09-04 13-31-40,23819,-102,40795261622,-537030214,vTQYsmGp,40723735371
nokia,64,2024-09-04 13-34-26,-15034,48,40768779229,454178194,pCXINlWe,40796522996
nokia,-82,2024-09-04 13-34-08,-26106,56,40738223530,1103757831,GsNKCcqb,40779835311
nokia,122,2024-09-04 13-31-06,-2320,-124,40715880347,-1253050460,tNWbMTzH,40760985230
nokia,68,2024-09-04 13-30-36,-1190,-44,40765278341,882221162,JNmdJRAh,40750617807
nokia,-12,2024-09-04 13-31-06,18894,-34,40705133757,-2077371272,LkMxEfaz,40719677847
nokia,93,2024-09-04 13-31-59,25976,-22,40755494742,1643325465,fUayGnoR,40729549275
nokia,80,2024-09-04 13-35-00,-18411,2,40700449956,1158315377,qJNwZyrv,40748912540
nokia,-6,2024-09-04 13-34-59,-31280,72,40728180677,521281250,NHkSVBGh,40766668516
nokia,5,2024-09-04 13-30-57,15287,31,40734959166,884106725,FbhOtEyY,40704409829
nokia,-65,2024-09-04 13-33-47,26345,43,40721535790,1954157675,FDfXLQHh,40711388964
nokia,94,2024-09-04 13-33-10,19827,94,40708868491,-2027778147,znEvAPtb,40710573014
nokia,102,2024-09-04 13-32-59,12093,74,40780191617,-1765225144,WbSUSdXC,40794238936
nokia,-128,2024-09-04 13-32-38,-5285,12,40784363338,1891217292,WsQAYQJt,40732814322
nokia,-77,2024-09-04 13-33-05,-14481,35,40754734627,-61006953,NJkRlCIy,40795748965
nokia,74,2024-09-04 13-31-20,22158,95,40753640300,-2061158349,nFxGawrR,40759869003
nokia,-102,2024-09-04 13-31-31,20881,-6,40781401988,972078356,ADledmgM,40719078068
nokia,119,2024-09-04 13-34-35,27563,-35,40745615947,964890606,URxRtcpj,40734005845
nokia,-76,2024-09-04 13-31-33,321,-35,40713163844,117453733,UfZtsJjn,40749981667
nokia,-49,2024-09-04 13-32-32,-13893,30,40752870276,1464095123,jbIzDbcU,40765739595
nokia,-94,2024-09-04 13-33-03,-28984,32,40748811254,1116432808,BGpONVom,40737758707
nokia,63,2024-09-04 13-33-01,9198,36,40727386364,-1035273245,VFwaOurl,40711924997
nokia,-1,2024-09-04 13-34-49,-22963,32,40740997171,-678363780,EjmFjXzI,40764471099
nokia,116,2024-09-04 13-33-37,27961,-13,40713811957,140804298,LzlEcvRW,40738246939
nokia,-62,2024-09-04 13-33-51,2007,-95,40700533279,1239316732,jTQMycCX,40725252318
nokia,-60,2024-09-04 13-32-56,28260,123,40775500882,-743964701,tIkBMtiB,40732973030
nokia,-51,2024-09-04 13-34-36,-9188,45,40761438659,2110303999,UNfpQzJI,40768344843
nokia,-8,2024-09-04 13-30-13,-8998,82,40715296716,1526328304,zzpAXYxQ,40777090506
nokia,-70,2024-09-04 13-32-53,-29908,-124,40756818861,-1625917404,DVwcFBRd,40735744052
nokia,46,2024-09-04 13-31-39,24628,-6,40727740541,-1794557449,OQvErfpi,40763236991
nokia,57,2024-09-04 13-31-55,-15510,-109,40757895269,1033187697,oZxMyyxL,40732121054
nokia,104,2024-09-04 13-33-56,-25880,-118,40790540113,-918364558,PXZFbxTg,40702376502
nokia,0,2024-09-04 13-30-08,27155,70,40712602384,384376579,akrxiRVZ,40792640195
nokia,71,2024-09-04 13-31-17,-6901,-63,40756928043,674882921,BmWROWdD,40782445325
nokia,62,2024-09-04 13-33-36,10315,94,40709593260,1685580096,AdVVJpok,40711765091
nokia,-23,2024-09-04 13-30-40,29653,-32,40714195828,1344140304,jHbSuMVJ,40719336733
nokia,74,2024-09-04 13-30-35,-5432,36,40713869803,-626204720,ifEVLcZP,40765059224
nokia,-43,2024-09-04 13-34-42,-20861,99,40779781150,-820457573,HJyUCbqg,40733989405
nokia,-68,2024-09-04 13-33-52,-6294,58,40763950173,-538871153,nDZWSAKK,40715016354
nokia,10,2024-09-04 13-34-16,23935,-25,40734321802,-1635660145,AiodPPJI,40764031607
nokia,66,2024-09-04 13-33-53,-13902,51,40755591474,-1503119476,akhOyyZx,40741413764
nokia,-127,2024-09-04 13-30-41,-14381,-1,40733751827,-197848745,mKVCpNOT,40718778879
nokia,69,2024-09-04 13-30-42,-13706,-81,40748597556,728414689,yHmgeDml,40724178665
nokia,-6,2024-09-04 13-34-54,-22161,101,40763428795,1208749252,kLnZsPrX,40798906488
nokia,-108,2024-09-04 13-32-23,-5836,80,40706062702,-391153986,VYZEANIp,40779373365
nokia,-43,2024-09-04 13-33-03,12634,-115,40775924141,1017102558,zwNrcqmK,40730919504
nokia,16,2024-09-04 13-33-25,2357,46,40741079922,-583475910,XbpUrTNi,40727646417
nokia,-82,2024-09-04 13-33-02,-15105,-49,40772551223,-1286715072,OnmBukYS,40784735694
nokia,-70,2024-09-04 13-32-39,-22405,37,40740938704,168829529,QJKkoiMa,40789266902
nokia,35,2024-09-04 13-33-15,20178,-100,40746617505,867431827,jTlEOmjA,40722302082
nokia,2,2024-09-04 13-30-12,7615,-3,40701843358,471893400,PrzqPFIW,40774683526
nokia,-15,2024-09-04 13-31-23,19356,120,40786994639,-377434919,NErpjKLR,40739594899
nokia,-69,2024-09-04 13-34-49,-26944,91,40769784839,-367841002,sopzyimY,40797225773
nokia,-11,2024-09-04 13-31-00,-13064,11,40787715964,-477968755,dkJQEGwJ,40798681026
nokia,-8,2024-09-04 13-32-12,817,-71,40745708991,1354568162,mzmFEubE,40712623330
nokia,-94,2024-09-04 13-31-39,-27361,32,40742585644,-1459997540,fDJENvjF,40745781517
nokia,-107,2024-09-04 13-31-14,-10680,28,40786358643,-1835845495,NXWimxyP,40706727851
nokia,-96,2024-09-04 13-30-34,-32224,20,40745572109,-269467454,KuzMIKLr,40720021770
nokia,94,2024-09-04 13-30-05,20063,-123,40747232496,-1415607847,vEWJDRHg,40782844873
nokia,20,2024-09-04 13-33-33,21140,-70,40743918826,1832385568,fMsDbMsA,40710734331
nokia,127,2024-09-04 13-34-19,-22319,-62,40762070557,-1188875168,rLoBlQJg,40754242309
nokia,-57,2024-09-04 13-32-54,-9560,39,40752672016,-1605608733,EqRCXgkE,40790634056
nokia,-62,2024-09-04 13-32-11,-2018,-53,40764347745,-1150680849,EJFWaGoK,40771317726
nokia,126,2024-09-04 13-30-17,-7920,66,40756400601,354160056,mLhTqiEL,40773951914
nokia,-114,2024-09-04 13-32-12,9212,-47,40766123059,1941056704,hlGTCoQK,40776033356
nokia,47,2024-09-04 13-31-41,-7879,-27,40738623225,-665993410,MEGwzPrv,40741780529
nokia,-82,2024-09-04 13-34-06,-18349,-35,40701617139,-757755991,fLSAzDHK,40726076085
nokia,-99,2024-09-04 13-30-59,-24636,-104,40794034989,-1450434590,RZCyRTXE,40799899414
nokia,66,2024-09-04 13-32-12,-3116,-96,40752154536,-910421978,cfhBLHRI,40781227631
nokia,4,2024-09-04 13-33-37,-1559,91,40798125267,1406076783,SZYTnFXL,40755721514
nokia,-24,2024-09-04 13-32-18,9464,-110,40741505104,-28141871,cUchbbac,40758581737
nokia,-56,2024-09-04 13-33-56,-27823,-82,40798755366,-68486885,JHRruxch,40723631043
nokia,67,2024-09-04 13-31-29,26682,56,40766771738,-1688498891,swbNKrSE,40772883866
nokia,-76,2024-09-04 13-33-21,-19912,-27,40791723466,877140531,jbCOxGRm,40739096507
nokia,-69,2024-09-04 13-30-59,24273,66,40712346236,1514751271,FLUaMjIe,40738430178
nokia,-83,2024-09-04 13-32-19,-20485,89,40781822974,1061059748,RBLKaDri,40755617720
nokia,56,2024-09-04 13-34-08,-31321,32,40762258062,-684342338,JuoKNjYO,40793896452
nokia,-84,2024-09-04 13-30-08,27311,45,40760580311,-1320411925,iNpbEBdj,40772308238
nokia,115,2024-09-04 13-33-23,-31442,-113,40729455100,-1177035358,jmGgTtSQ,40732461721
nokia,-127,2024-09-04 13-34-48,-1717,-118,40784102444,-1666073315,HUhUOHwn,40724329193
nokia,-11,2024-09-04 13-30-36,-21765,1,40724479150,811735830,iPYnIzuV,40763797865
nokia,68,2024-09-04 13-32-12,13607,-90,40787129514,1460811576,cPDQtXMM,40785128822
nokia,14,2024-09-04 13-34-17,19024,-39,40715698400,-538654142,qrzsUVAM,40746021554
nokia,52,2024-09-04 13-32-26,-25197,117,40704287545,512006898,IQUUfbhh,40765883541
nokia,-118,2024-09-04 13-33-12,23007,99,40748933552,-773779262,jRtuLxsG,40703078112
nokia,-3,2024-09-04 13-32-31,8676,-122,40734369133,-510305679,qPhzXteO,40782475897
nokia,93,2024-09-04 13-31-46,-9683,80,40752745988,-274752483,sRAbOWsn,40794081096
nokia,-122,2024-09-04 13-31-44,-9629,-59,40786616914,182982306,BQtSodMu,40799444323
nokia,-43,2024-09-04 13-31-25,12887,-91,40741749152,460109746,cYyhYdjt,40722395904
nokia,62,2024-09-04 13-34-22,5686,-97,40752796477,-1158992227,mcJxfTXZ,40762778231
nokia,11,2024-09-04 13-33-13,17047,-19,40784753454,382362534,fAyZezDi,40724872002
nokia,-105,2024-09-04 13-33-55,-30078,-92,40783945108,1883262516,hkmRQLdG,40708842395
nokia,-98,2024-09-04 13-34-30,-291,94,40703304255,8127066,KCpoccdy,40792298621
nokia,82,2024-09-04 13-32-44,-28469,-115,40770488915,-1388992165,VFJQwOko,40787282570
nokia,-41,2024-09-04 13-34-32,29477,-120,40709269032,1735319788,vEBGDQSO,40782839185
nokia,-57,2024-09-04 13-30-03,-30843,61,40708292582,1444649537,iVpqWEAY,40769283838
nokia,22,2024-09-04 13-32-40,-20329,123,40793749944,-2125955081,pjxzASvp,40731790124
nokia,-109,2024-09-04 13-31-05,-29549,74,40760505852,-1354918631,pPDEiqYy,40751486878
nokia,-78,2024-09-04 13-31-06,22249,-113,40705485851,-1351290366,ubIKFOPQ,40717780931
nokia,119,2024-09-04 13-32-02,-14756,6,40709333400,41548683,smKlbgOB,40750408231
nokia,57,2024-09-04 13-31-56,-26184,83,40723058770,1342282607,WAUlzmki,40742890624
nokia,-66,2024-09-04 13-34-09,-8947,24,40768398622,-1786524593,QfdahyPx,40774991731
nokia,74,2024-09-04 13-33-30,-23800,-87,40757932132,1380965423,dVcFVewL,40701469940
nokia,13,2024-09-04 13-34-35,5587,81,40758651850,1053091184,jHTkjCDZ,40797073396
nokia,-28,2024-09-04 13-34-51,32667,-31,40787541288,1651175261,tleRancB,40721580918
nokia,-70,2024-09-04 13-32-09,23192,-59,40703508860,-557497029,cNWyNTal,40760758355
nokia,34,2024-09-04 13-32-55,-4340,44,40784530592,-2015809460,WyvqCFir,40710530662
nokia,101,2024-09-04 13-30-30,-27511,-118,40733615164,2080878705,TFtkApcI,40791072939
nokia,-119,2024-09-04 13-30-33,-7789,37,40792241615,-207329350,uCeXCblH,40759493471
nokia,-82,2024-09-04 13-33-53,17219,61,40742104609,-1413116739,qdApGePd,40727669462
nokia,123,2024-09-04 13-30-52,1154,-51,40762521199,-324320421,tkZAOghP,40747797625
nokia,35,2024-09-04 13-32-48,18549,104,40759910818,934733862,fDkJxUZA,40756339252
nokia,24,2024-09-04 13-32-51,-28729,64,40730641959,805261647,PeXWEqVz,40772853865
nokia,125,2024-09-04 13-30-30,-1747,-79,40717133124,1037810984,smBWNPiX,40702535588
nokia,57,2024-09-04 13-32-57,-31274,-65,40701355685,1056043952,EukOcmLs,40751339658
nokia,-75,2024-09-04 13-33-10,13031,-88,40701097758,1327062817,eFVPZZJh,40784554419
nokia,-124,2024-09-04 13-32-17,-6847,-105,40721159723,1324256248,UhBoSMjV,40799010084
nokia,-120,2024-09-04 13-30-10,27868,37,40710215063,1931990295,CNJWotyL,40769239986
nokia,73,2024-09-04 13-32-39,10611,15,40704572804,913961956,UcKguCjX,40754501919
nokia,-127,2024-09-04 13-34-22,21626,-3,40720627310,1517697549,ejCwFMHk,40787065859
nokia,74,2024-09-04 13-30-55,-22812,-13,40792827125,-2104375778,kSQWmFlw,40701674433
nokia,-41,2024-09-04 13-30-47,28668,126,40792438655,-472977409,EnaWZteR,40736096620
nokia,19,2024-09-04 13-34-34,3910,-58,40715884066,-1800314363,rfPftSvs,40760338752
nokia,-26,2024-09-04 13-33-16,1839,-119,40716667559,735932004,ixLjlUyV,40783690890
nokia,18,2024-09-04 13-34-42,-25780,-127,40757910939,1466618237,UBbWPfnl,40705168664
nokia,31,2024-09-04 13-33-50,623,-83,40707703492,33632675,oTJVZpKX,40742700929
nokia,74,2024-09-04 13-31-41,514,-122,40796125451,-1842348865,EKhLuuNb,40798143973
nokia,-56,2024-09-04 13-34-37,-32025,-4,40777837841,1738424357,PvowentJ,40748252057
nokia,53,2024-09-04 13-34-30,1234,79,40764661015,980315844,GUNXSxjq,40795251744
nokia,-7,2024-09-04 13-31-01,17051,48,40748510724,-440245768,tMgPGmaO,40774318250
nokia,44,2024-09-04 13-31-48,30574,-44,40741596909,1250684358,zCBTqkri,40765146035
nokia,52,2024-09-04 13-31-43,341,-88,40748109838,-1678975168,RiuhakBF,40778329586
nokia,-99,2024-09-04 13-30-36,-1595,32,40778541920,1070510753,QWqxxDDw,40736710947
nokia,74,2024-09-04 13-33-49,22195,-119,40799579160,1038377617,jEczmGVH,40718782840
nokia,-23,2024-09-04 13-34-33,-25946,-77,40710657187,-1506518126,AkDWSPZr,40747554022
nokia,-26,2024-09-04 13-34-55,-3862,-63,40762527262,278298329,NrRsLAGB,40769014245
nokia,11,2024-09-04 13-30-38,28317,63,40769831088,-427168057,SovtGKdS,40714821732
nokia,-93,2024-09-04 13-34-32,17533,-72,40751986598,-898530716,TABFgmUf,40743325738
nokia,-120,2024-09-04 13-30-46,-2750,-64,40741470101,374471259,CNmmtKxr,40781129607
nokia,-48,2024-09-04 13-30-34,-16476,-97,40785131452,104619928,YsiKmDkx,40775352186
nokia,-63,2024-09-04 13-34-49,23204,66,40722901506,765432915,FnlquQNF,40764965400
nokia,-68,2024-09-04 13-31-39,32300,-80,40735957539,935247412,hYahLuke,40775420060
nokia,-73,2024-09-04 13-34-11,27424,-56,40718541020,1911770905,OVZDvten,40789526166
nokia,33,2024-09-04 13-35-00,-8486,-118,40710414786,-1293040151,zwofekHC,40712412754
nokia,-101,2024-09-04 13-34-52,-16425,45,40726507843,511574390,lMdbFsDZ,40725125145
nokia,-38,2024-09-04 13-34-39,9365,112,40723945488,1058120127,ilaUmzNZ,40765487914
nokia,-86,2024-09-04 13-30-28,-7729,-112,40700661638,1115031834,uOUzpjtI,40748025883
nokia,122,2024-09-04 13-34-52,-9309,-48,40720113832,-1467228017,ZFOpQNan,40739332793
nokia,-102,2024-09-04 13-32-15,-14709,123,40724056494,265942036,zrjdFiaS,40781190559
nokia,-110,2024-09-04 13-30-17,5306,-65,40757673252,-850523752,EYpQAWfW,40745174238
nokia,7,2024-09-04 13-32-02,4197,-12,40725359382,170058011,hgDhQRsv,40758425502
nokia,-102,2024-09-04 13-31-42,-27910,91,40739318597,761766232,yTromzvQ,40757999650
nokia,-87,2024-09-04 13-32-36,-9725,65,40792057894,-643065049,alsJSuyI,40782006091
nokia,11,2024-09-04 13-31-34,23476,123,40770747763,-2021974809,bgcEfAFx,40731496304
nokia,-46,2024-09-04 13-32-13,-15559,71,40792097503,960125887,kxlSpOWa,40778139728
nokia,-29,2024-09-04 13-34-02,-30351,-73,40743306071,1981671165,atdBvGqz,40752324794
nokia,49,2024-09-04 13-34-47,-6652,111,40779026475,-278683004,gBNnpKvE,40721934609
nokia,-94,2024-09-04 13-34-33,7661,38,40701635053,1265187704,LrmuYTPV,40717160740
nokia,-100,2024-09-04 13-32-35,-182,90,40732262544,-177193653,nKGcSTSO,40764585332
nokia,-17,2024-09-04 13-31-59,-28896,38,40761113805,923358414,YjhKHUyN,40799767473
nokia,-105,2024-09-04 13-33-41,16616,-98,40767365110,1824590928,CujeopaH,40712384009
nokia,23,2024-09-04 13-33-20,-27783,-47,40768170786,-1512190376,aRUqNrOF,40700387335
nokia,-106,2024-09-04 13-31-59,5989,-21,40745789051,113054688,drxTZgCM,40745593338
nokia,49,2024-09-04 13-33-51,21192,126,40753318502,807553682,gCvhGUeW,40796147959
nokia,72,2024-09-04 13-31-41,22706,-122,40750269462,1253823148,bdrBXEuo,40707844981
nokia,34,2024-09-04 13-31-24,12498,60,40793163771,1471765185,oRubwNGg,40729765135
nokia,-75,2024-09-04 13-30-38,-27859,29,40786215921,1512496257,BRakxNRd,40788462141
nokia,-60,2024-09-04 13-33-47,-27240,60,40782524590,-880121589,DZICdtYR,40733444052
nokia,-127,2024-09-04 13-31-44,-26100,-111,40716378068,-476097830,UpUQSaSp,40764933928
nokia,41,2024-09-04 13-32-42,18085,-35,40772077192,-1449624173,EHYRPyDs,40778007253
nokia,59,2024-09-04 13-32-12,22185,43,40750094413,-1056300215,APYDAuHW,40793668019
nokia,-36,2024-09-04 13-31-42,-9291,-119,40770283614,-800737471,cssVapgw,40731284576
nokia,-33,2024-09-04 13-31-41,14685,47,40717223346,-72296951,ViEzuqAe,40761570548
nokia,81,2024-09-04 13-33-37,22087,68,40784042089,678227698,JyVNJIMM,40709514913
nokia,-44,2024-09-04 13-31-17,10711,36,40705076508,-1733617689,mvPHLBDU,40768596657
nokia,-50,2024-09-04 13-33-24,5412,58,40769206479,1264996941,JiOsXbGS,40778495657
nokia,-34,2024-09-04 13-34-26,-18309,-31,40720166052,1298522671,AVsOSOga,40785835843
nokia,79,2024-09-04 13-32-10,-19692,-65,40798499754,806062253,lIRAuqcp,40738926697
nokia,-119,2024-09-04 13-34-16,-27382,-9,40749104942,512051164,frLhCxSW,40754145708
nokia,-27,2024-09-04 13-31-24,14422,-58,40708013914,206479463,BjPUGtfB,40706790397
nokia,60,2024-09-04 13-30-01,6957,75,40771202579,-1449606669,UjzbnhUE,40746673322
nokia,-65,2024-09-04 13-30-53,31961,-103,40759738601,-1975374417,PYSpcrhg,40745132441
nokia,25,2024-09-04 13-33-26,-6148,79,40710195771,-1378679524,hvdnvwEP,40769692873
nokia,10,2024-09-04 13-34-19,26570,44,40735274543,-658176991,gzzARCjU,40709890477
nokia,-72,2024-09-04 13-30-21,16725,6,40769023277,-1056571557,DSEEJjsT,40787684645
nokia,9,2024-09-04 13-31-30,-2780,-52,40712919091,74012443,CnMvdZsB,40707425930
nokia,-40,2024-09-04 13-30-35,-27409,-64,40784641316,-193574919,xHXlTzuU,40790489710
nokia,-10,2024-09-04 13-30-49,2407,21,40781239931,-1212846972,eZRAvFCH,40741469771
nokia,-73,2024-09-04 13-33-29,21752,-102,40787429713,-2146902199,MNgOmwNp,40796551654
nokia,64,2024-09-04 13-31-38,6117,-10,40725913023,-2057859268,KgXYfjaq,40705839290
nokia,-21,2024-09-04 13-34-29,25719,-56,40772007514,-1468976523,aZFqqSCQ,40735743305
nokia,-39,2024-09-04 13-30-15,-32320,86,40770461768,1591587211,zqALUtKX,40767027322
nokia,80,2024-09-04 13-33-14,11193,-72,40762473220,-368122123,WbITISvV,40716619238
nokia,-101,2024-09-04 13-34-33,-6576,124,40755986603,-1676629086,uivVtAQF,40707287205
nokia,70,2024-09-04 13-32-46,27625,83,40713779094,632446986,qDwkMeSo,40715727280
nokia,79,2024-09-04 13-30-31,-2145,-90,40748294164,-2032681313,vegtvVzB,40764157056
nokia,-120,2024-09-04 13-31-45,-22539,41,40772367452,1816853343,UFPFmbew,40765126832
nokia,-114,2024-09-04 13-31-48,-14926,84,40720641097,-1648863483,DpfRaNTB,40700718655
nokia,81,2024-09-04 13-34-00,-7951,-29,40734062074,1969480325,hRDscfvd,40701910277
nokia,44,2024-09-04 13-30-21,-26075,-40,40739344957,1856096774,rWWZOAUX,40725655810
nokia,-12,2024-09-04 13-34-18,29901,-122,40786227036,1679041159,dOaBaAag,40798603553
nokia,-115,2024-09-04 13-34-02,-16736,-35,40724888103,1608008197,fVVYEsFq,40759071765
nokia,-95,2024-09-04 13-30-43,-18370,-24,40792647100,956374720,fnKlaBsR,40738910321
nokia,122,2024-09-04 13-31-14,-26168,50,40747432118,-1667642507,tNQsWGXH,40740559537
nokia,52,2024-09-04 13-31-55,-1642,-5,40785734618,359172338,kamgPeJf,40722694543
nokia,-24,2024-09-04 13-30-17,-32494,41,40733031896,1397840048,BxJjegDp,40746337517
nokia,89,2024-09-04 13-32-11,-19494,-61,40720246273,391488272,SLxvIOSl,40796652416
nokia,-32,2024-09-04 13-32-38,12177,29,40790735908,982425821,OnoraDvP,40778455592
nokia,-7,2024-09-04 13-31-58,-14120,-114,40730084251,82138734,gFRzYvnx,40706696926
nokia,23,2024-09-04 13-32-29,18338,-106,40788249845,9868214,RfxmkTti,40745554925
nokia,-66,2024-09-04 13-30-32,-24511,-95,40717660758,-1415967757,LVMJIMSX,40773836753
nokia,111,2024-09-04 13-30-16,26526,86,40718812647,1162820651,evSTppzW,40763170572
nokia,-39,2024-09-04 13-34-09,22937,-16,40724672089,-1806142154,pdtbrUwJ,40737245904
nokia,-62,2024-09-04 13-31-09,24725,-21,40754348818,-1987952345,HAHRqPqa,40742581913
nokia,-44,2024-09-04 13-34-59,-13112,63,40757011358,1759451729,wnMgNCPX,40759367865
nokia,119,2024-09-04 13-34-17,-23894,117,40756409666,-418644959,afJsiRow,40716377339
nokia,-30,2024-09-04 13-31-11,23038,62,40713948797,1363987393,hLmRDJRb,40741991196
nokia,59,2024-09-04 13-31-25,32021,2,40767850933,1980658435,jgUKUEFI,40779486115
nokia,-124,2024-09-04 13-33-43,-30483,-100,40708470122,1256174395,qYUooysB,40729439468
nokia,-58,2024-09-04 13-30-08,13763,110,40766163674,231026731,cttaMPVt,40741634125
nokia,-53,2024-09-04 13-33-05,-19385,60,40764837040,-730063124,pIyXCVQw,40777294352
nokia,39,2024-09-04 13-32-07,-5437,85,40795300289,1788977730,oZPhsUue,40716102424
nokia,9,2024-09-04 13-34-19,-22264,52,40703370087,1138921950,yWLwaNRj,40745309998
