src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,eMjpc,34,-111,2024-09-04 13-40-50,40783304296,-31331,40708173186
alcatel,kuX,-54,79,2024-09-04 13-42-12,40728357401,-8151,40798271493
alcatel,EzSQwJ,41,79,2024-09-04 13-41-38,40767302969,-23099,40780810107
alcatel,OKIBhE,-51,-17,2024-09-04 13-41-41,40751628893,20752,40734734099
alcatel,OYMYB,35,-50,2024-09-04 13-40-30,40735300481,-32678,40712799060
alcatel,StSWDY,116,94,2024-09-04 13-42-58,40776074895,-23911,40707956915
alcatel,JjiUF,-91,-95,2024-09-04 13-42-48,40770947365,9883,40738648986
alcatel,lNK,70,52,2024-09-04 13-42-19,40776018883,30453,40768943888
alcatel,wLBK,98,-99,2024-09-04 13-41-29,40731996027,7830,40775339314
alcatel,KWVCGk,37,-102,2024-09-04 13-42-21,40720402117,4606,40798981580
alcatel,vesdI,74,-98,2024-09-04 13-43-22,40703017609,15898,40736310421
alcatel,Nuvmuz,-63,-58,2024-09-04 13-42-28,40763415520,28425,40709978753
alcatel,TViw,28,96,2024-09-04 13-40-53,40779542421,25107,40726153353
alcatel,JlJuAD,78,-16,2024-09-04 13-42-59,40769837820,6151,40742125544
alcatel,hjbDn,-52,-14,2024-09-04 13-42-02,40706864559,24315,40708451166
alcatel,vnvSHF,-63,91,2024-09-04 13-42-15,40768433403,-24491,40790795331
alcatel,CTWTzp,-97,35,2024-09-04 13-42-37,40747695146,29712,40777810694
alcatel,ZPfaUW,41,-104,2024-09-04 13-43-20,40788249805,32480,40726516965
alcatel,bzQ,-83,30,2024-09-04 13-44-09,40710924201,16094,40776170089
alcatel,AaDlRo,99,13,2024-09-04 13-43-19,40714245683,1600,40773483268
alcatel,MnvXUT,31,-24,2024-09-04 13-40-26,40741868930,-3032,40742559597
alcatel,mBRS,39,-79,2024-09-04 13-44-14,40734771099,-20333,40750573994
alcatel,MrXf,-27,25,2024-09-04 13-42-24,40736200570,1387,40769334451
alcatel,ziJH,-75,58,2024-09-04 13-41-00,40727245906,16180,40779856273
alcatel,FuyW,-93,-34,2024-09-04 13-43-25,40733616450,13190,40749720159
alcatel,xpBM,16,115,2024-09-04 13-43-29,40795604523,-747,40759730385
alcatel,ieGo,-111,-83,2024-09-04 13-40-09,40727168206,-830,40707366648
alcatel,nXDIgz,-21,50,2024-09-04 13-43-52,40730345149,24195,40792762891
alcatel,ZbGns,31,113,2024-09-04 13-44-30,40768740509,-10878,40757324750
alcatel,wGslX,15,39,2024-09-04 13-42-52,40770054985,2955,40753265686
alcatel,iVwp,-91,82,2024-09-04 13-42-41,40781971210,-4763,40723774897
alcatel,iEJfIZ,53,118,2024-09-04 13-44-30,40779281169,29255,40749083896
alcatel,zGSbKc,-126,-11,2024-09-04 13-40-25,40778988025,18794,40753958156
alcatel,kslyml,117,68,2024-09-04 13-40-10,40725427900,25914,40765119521
alcatel,NBNq,19,34,2024-09-04 13-43-49,40795125345,2318,40743998869
alcatel,afG,125,1,2024-09-04 13-41-42,40731815228,-10319,40741366133
alcatel,SwZBsH,-46,-113,2024-09-04 13-44-16,40796323471,11596,40762423349
alcatel,xnb,-128,-43,2024-09-04 13-44-56,40718498494,-6395,40720986493
alcatel,Hjxyw,52,59,2024-09-04 13-41-35,40793226588,-10905,40791147549
alcatel,uxM,-79,99,2024-09-04 13-41-25,40744831142,-23703,40771605885
alcatel,dkMu,20,-119,2024-09-04 13-43-55,40783797715,-24222,40777362957
alcatel,eQN,-35,24,2024-09-04 13-44-33,40749847158,24650,40737912301
alcatel,ZklQ,69,102,2024-09-04 13-44-43,40764763322,-17865,40717490954
alcatel,fOoMG,-85,57,2024-09-04 13-40-29,40705311052,-18498,40716359743
alcatel,bXTT,-118,-65,2024-09-04 13-40-54,40762657340,11995,40761486955
alcatel,jfEDW,47,105,2024-09-04 13-42-01,40743287044,13600,40736986777
alcatel,czZQgB,44,85,2024-09-04 13-44-56,40728340299,-9429,40762978945
alcatel,nrCa,-117,74,2024-09-04 13-44-44,40733392307,-29523,40729536205
alcatel,Aqrmo,-116,93,2024-09-04 13-43-05,40780491999,20025,40798964008
alcatel,QaO,96,70,2024-09-04 13-40-21,40782011473,-23075,40726738056
alcatel,ALLYY,48,60,2024-09-04 13-45-01,40742283091,-5850,40791819909
alcatel,ntd,-13,16,2024-09-04 13-43-09,40760811311,-13646,40732283744
alcatel,sCartE,67,-103,2024-09-04 13-42-11,40792384481,13263,40747330376
alcatel,eTxXAP,36,34,2024-09-04 13-40-20,40775845337,11459,40705441554
alcatel,bpCucV,25,-29,2024-09-04 13-40-56,40718810127,-13796,40746827550
alcatel,VDTRQU,34,-93,2024-09-04 13-41-58,40702858084,-22348,40765707627
alcatel,CoGlo,31,94,2024-09-04 13-44-55,40786106916,21521,40732436971
alcatel,LEgR,-63,-67,2024-09-04 13-44-55,40746726321,-14382,40723187861
alcatel,esvt,-20,16,2024-09-04 13-43-05,40735811359,-22741,40775741189
alcatel,kqemy,4,82,2024-09-04 13-42-19,40799087610,27607,40798693594
alcatel,PhJRC,-46,14,2024-09-04 13-40-02,40715571400,29245,40793953986
alcatel,VAdyDh,27,-62,2024-09-04 13-41-56,40734447762,3955,40746473540
alcatel,jsTEgL,-95,99,2024-09-04 13-43-27,40725750952,-22418,40769368008
alcatel,bkE,-17,-29,2024-09-04 13-42-20,40719795859,31479,40709679282
alcatel,lbjssT,11,-116,2024-09-04 13-44-14,40747744060,6636,40709970120
alcatel,jeyJHo,-62,4,2024-09-04 13-44-47,40781508512,32628,40719659330
alcatel,kzBSQ,47,-40,2024-09-04 13-40-31,40720456523,26567,40773354959
alcatel,mtr,-54,-121,2024-09-04 13-42-53,40799985312,-2880,40743033437
alcatel,AGH,96,15,2024-09-04 13-43-25,40715522542,20696,40731150548
alcatel,GLgctc,-117,-37,2024-09-04 13-42-21,40749205955,-3677,40729357533
alcatel,SxOBT,113,-102,2024-09-04 13-40-14,40754691888,19776,40751120353
alcatel,sLB,122,59,2024-09-04 13-40-25,40757118638,4710,40707841016
alcatel,cewly,38,-2,2024-09-04 13-44-01,40794192142,-13302,40727783255
alcatel,GEMRoe,48,41,2024-09-04 13-41-08,40754974609,28113,40727422685
alcatel,qdHb,61,61,2024-09-04 13-40-30,40731867679,3733,40722846425
alcatel,GEbGx,-128,-49,2024-09-04 13-40-14,40716507864,-11744,40745648016
alcatel,vqEUy,-21,-69,2024-09-04 13-41-31,40727106949,-27882,40737992982
alcatel,oDumm,-9,-55,2024-09-04 13-43-48,40774919302,-15689,40714572746
alcatel,WGC,78,-73,2024-09-04 13-40-51,40763960275,-13040,40733096495
alcatel,sYB,-96,-100,2024-09-04 13-42-28,40761084865,-26809,40774070890
alcatel,VMc,23,-121,2024-09-04 13-43-20,40795026091,-13257,40728128459
alcatel,vpKLy,-84,-26,2024-09-04 13-40-39,40724448650,-25285,40729602618
alcatel,SSfwwL,-81,18,2024-09-04 13-40-04,40726183479,-24507,40700016551
alcatel,wSCCc,-38,-69,2024-09-04 13-42-50,40759601920,9686,40707127716
alcatel,JYZrl,-20,111,2024-09-04 13-41-23,40761475051,1188,40753216452
alcatel,YdQmsd,-28,5,2024-09-04 13-40-38,40797478446,27922,40755619936
alcatel,nKe,-2,18,2024-09-04 13-43-12,40790069946,7781,40777228811
alcatel,TjrRFS,17,47,2024-09-04 13-42-29,40701540211,3058,40787440854
alcatel,TwSg,118,6,2024-09-04 13-42-23,40768110220,22709,40717474592
alcatel,yhB,-44,-120,2024-09-04 13-42-49,40702833736,21532,40764110701
alcatel,AKkTnO,-70,126,2024-09-04 13-44-00,40779116933,-32176,40777779518
alcatel,RuKb,51,-10,2024-09-04 13-42-06,40761430466,27598,40736495084
alcatel,EXibp,-118,-22,2024-09-04 13-44-21,40761111046,-23451,40785552098
alcatel,byu,57,60,2024-09-04 13-43-46,40706409543,-29219,40717066853
alcatel,jBqpF,18,40,2024-09-04 13-44-50,40714978556,-14472,40788560224
alcatel,xNhw,23,-83,2024-09-04 13-43-45,40780987795,-8180,40736860683
alcatel,sVj,69,75,2024-09-04 13-41-41,40704906689,-10840,40711728557
alcatel,GVL,-108,109,2024-09-04 13-44-34,40732755536,-27224,40724853215
alcatel,wiuJC,-1,85,2024-09-04 13-44-05,40718067838,6768,40729515089
alcatel,njIUc,91,-61,2024-09-04 13-42-41,40714483385,5368,40732183824
alcatel,twTJJg,80,-115,2024-09-04 13-44-26,40724250472,-23383,40705433406
alcatel,tULgD,-34,94,2024-09-04 13-44-59,40786889194,25878,40723283325
alcatel,vFznJ,57,4,2024-09-04 13-42-16,40760755366,-30471,40787071175
alcatel,QXB,49,2,2024-09-04 13-41-16,40728669317,11252,40713190741
alcatel,vrSjr,-5,-10,2024-09-04 13-41-39,40736776261,11644,40746618145
alcatel,hJS,92,-119,2024-09-04 13-44-50,40798333876,-26122,40762881210
alcatel,TEP,-107,23,2024-09-04 13-41-51,40775803783,12602,40780152378
alcatel,byRp,-56,-74,2024-09-04 13-43-18,40726880147,27645,40744375034
alcatel,YWwzb,-51,-88,2024-09-04 13-40-55,40795480289,28158,40716595437
alcatel,JvbU,36,-74,2024-09-04 13-44-52,40717842177,918,40788896583
alcatel,KnORaM,125,34,2024-09-04 13-40-10,40720402278,-28521,40740346654
alcatel,Cnigz,58,-104,2024-09-04 13-44-08,40732544575,20173,40797850355
alcatel,NXAtVc,21,85,2024-09-04 13-41-53,40733630402,-685,40789866514
alcatel,mkSpw,-62,-36,2024-09-04 13-42-42,40750897827,14274,40760386873
alcatel,gWPIn,117,-97,2024-09-04 13-42-12,40732119580,-14620,40771103063
alcatel,aryc,-72,116,2024-09-04 13-41-33,40731259115,13225,40740687493
alcatel,XdF,-84,10,2024-09-04 13-44-28,40704773844,12182,40771354067
alcatel,EMGhyj,44,83,2024-09-04 13-44-49,40753105727,-26264,40740875072
alcatel,EviBU,19,-89,2024-09-04 13-42-17,40753723286,-4930,40728340387
alcatel,uEsbwP,59,-39,2024-09-04 13-43-45,40771241082,-2788,40786071506
alcatel,bwpg,-83,76,2024-09-04 13-41-16,40765096324,-584,40711559668
alcatel,MzrT,-89,-121,2024-09-04 13-44-50,40726298470,14075,40731010100
alcatel,cAtfa,0,64,2024-09-04 13-40-47,40704391715,32615,40730230321
alcatel,TvHDBD,-87,114,2024-09-04 13-44-26,40791083814,-1002,40701412281
alcatel,zwNQC,-55,99,2024-09-04 13-41-07,40722497954,27912,40762836516
alcatel,ZSvQ,-1,23,2024-09-04 13-41-33,40737281762,-17541,40723986753
alcatel,rLMOwA,60,64,2024-09-04 13-43-44,40767434036,-28905,40764243280
alcatel,HZei,-59,-120,2024-09-04 13-43-19,40722298377,32352,40761125643
alcatel,dTm,-86,79,2024-09-04 13-41-45,40714202638,-2629,40772682407
alcatel,KUEQS,-124,68,2024-09-04 13-41-51,40753778129,-7134,40734520808
alcatel,qAJa,35,-96,2024-09-04 13-43-47,40775299906,24174,40791662977
alcatel,wOVW,-122,38,2024-09-04 13-41-07,40784149077,-26895,40706006587
alcatel,yGkWR,-31,92,2024-09-04 13-42-06,40753299443,-23146,40752405168
alcatel,HQLREg,-119,-2,2024-09-04 13-42-36,40734544419,11587,40738596821
alcatel,UtZtA,25,-60,2024-09-04 13-44-38,40734729215,-16060,40764879458
alcatel,NzmEb,-105,94,2024-09-04 13-40-36,40759969121,14369,40715459025
alcatel,wWJbQ,-36,58,2024-09-04 13-42-51,40798427305,22426,40713275259
alcatel,gMzT,-112,-100,2024-09-04 13-41-41,40775035250,-3545,40727589512
alcatel,tly,27,14,2024-09-04 13-44-46,40764986616,-15914,40762131435
alcatel,LcZ,28,-55,2024-09-04 13-42-33,40759099163,-3508,40766529888
alcatel,vecvmC,-42,58,2024-09-04 13-43-34,40788922201,16380,40787475662
alcatel,Mtg,-37,-24,2024-09-04 13-40-25,40777601651,977,40718220961
alcatel,klLd,6,73,2024-09-04 13-40-14,40782168108,6420,40700951122
alcatel,vzhRqV,-85,-65,2024-09-04 13-40-31,40767182034,-28600,40721694203
alcatel,LdOoos,-31,-21,2024-09-04 13-44-19,40714092113,-14518,40725380519
alcatel,fQFWnp,-37,97,2024-09-04 13-41-40,40738465086,-4079,40707677941
alcatel,BUccRi,119,-18,2024-09-04 13-44-26,40725504401,-31523,40700515379
alcatel,kPHvVH,-40,112,2024-09-04 13-44-34,40757568484,-1825,40772029131
alcatel,ARRZ,8,39,2024-09-04 13-42-06,40720547381,-15384,40700706449
alcatel,ssoa,27,78,2024-09-04 13-44-38,40755101104,27891,40729262859
alcatel,Pzdz,5,32,2024-09-04 13-44-59,40730025250,769,40749602993
alcatel,uzNJJm,-93,-60,2024-09-04 13-44-32,40785355265,-26471,40748241774
alcatel,OQjTL,-83,25,2024-09-04 13-40-51,40716195267,-1364,40790449596
alcatel,jsB,-113,-1,2024-09-04 13-41-26,40787719145,927,40763524614
alcatel,pJT,13,17,2024-09-04 13-41-44,40782371799,-20474,40797918405
alcatel,WIc,118,126,2024-09-04 13-44-20,40791739876,-28808,40750229142
alcatel,BVua,-85,65,2024-09-04 13-42-04,40746893791,-20068,40783628563
alcatel,bLPu,-16,-40,2024-09-04 13-43-31,40790728521,2850,40761003602
alcatel,XyFtv,-7,-83,2024-09-04 13-41-03,40738201234,12561,40768501978
alcatel,IHbfGi,-79,37,2024-09-04 13-44-59,40763938760,-32313,40701773565
alcatel,jQXbYs,-6,113,2024-09-04 13-41-22,40793734562,3250,40783616152
alcatel,aYz,16,59,2024-09-04 13-42-21,40772348791,22250,40799593635
alcatel,gNOsdQ,-36,13,2024-09-04 13-40-13,40740941190,2538,40775649594
alcatel,URSrV,-4,-7,2024-09-04 13-42-58,40749434600,20479,40771768362
alcatel,wbq,17,54,2024-09-04 13-43-34,40739914222,-25527,40742107282
alcatel,mMi,39,-92,2024-09-04 13-44-40,40729474831,30672,40760394941
alcatel,UKNMhi,22,-31,2024-09-04 13-41-01,40739132367,-7765,40733028295
alcatel,Qwi,20,-64,2024-09-04 13-43-21,40750838473,4976,40704286520
alcatel,Mnfp,47,-15,2024-09-04 13-42-48,40796010418,-24039,40766194827
alcatel,TznmGE,-85,-125,2024-09-04 13-42-04,40719753552,106,40783743633
alcatel,UNYrtX,-110,-71,2024-09-04 13-40-40,40764833441,-15314,40708993008
alcatel,csgS,-81,-90,2024-09-04 13-42-25,40733719965,-3073,40773498751
alcatel,mdjSgf,118,-83,2024-09-04 13-44-42,40720990548,27499,40736873828
alcatel,EeKdt,-110,55,2024-09-04 13-41-46,40784971972,-19655,40781506430
alcatel,MJh,124,89,2024-09-04 13-41-06,40794067623,6681,40768877368
alcatel,QCp,-30,-71,2024-09-04 13-41-44,40719505814,28074,40703931621
alcatel,ZECmVK,-126,13,2024-09-04 13-42-43,40785022079,28196,40761548463
alcatel,rip,-50,68,2024-09-04 13-40-44,40703214702,19734,40736674301
alcatel,wbzj,54,-4,2024-09-04 13-44-40,40792193633,-4507,40719261783
alcatel,PlQ,54,-58,2024-09-04 13-44-59,40716760022,-29280,40701225925
alcatel,swx,53,-26,2024-09-04 13-40-32,40796046172,28315,40735583287
alcatel,WFoVNw,12,44,2024-09-04 13-42-59,40722571269,23629,40776464208
alcatel,IKWcBy,-102,8,2024-09-04 13-42-07,40750160129,-7196,40723852969
alcatel,dUFM,33,6,2024-09-04 13-41-09,40788966178,29289,40796426418
alcatel,UlYB,71,123,2024-09-04 13-44-01,40751353796,-25685,40787348652
alcatel,PQKY,-51,-14,2024-09-04 13-43-11,40782335457,-28523,40717135033
alcatel,TdVFv,33,94,2024-09-04 13-42-36,40722252700,1179,40741028619
alcatel,vRFDN,-90,38,2024-09-04 13-44-07,40785321371,-152,40791850298
alcatel,ciQj,104,-55,2024-09-04 13-40-02,40791866145,-21873,40727211148
alcatel,SNMqRo,-121,-79,2024-09-04 13-44-59,40724978592,-8221,40758635525
alcatel,dXK,13,27,2024-09-04 13-40-43,40784781949,16578,40775534466
alcatel,BZGhYo,86,2,2024-09-04 13-41-53,40706604389,-27106,40790377892
alcatel,TAU,71,-102,2024-09-04 13-44-27,40764185187,-12084,40715282811
alcatel,CkQsOL,-113,20,2024-09-04 13-44-08,40718534813,22972,40775105254
alcatel,AkuhiQ,-113,94,2024-09-04 13-42-56,40720016517,18731,40744652377
alcatel,rwXulH,-106,45,2024-09-04 13-42-35,40734565906,-3109,40742727439
alcatel,rlCE,94,6,2024-09-04 13-40-09,40772240681,4234,40734489255
alcatel,ZXR,72,-8,2024-09-04 13-41-08,40791291544,-3016,40765868629
alcatel,Ghm,53,105,2024-09-04 13-44-52,40723242155,19856,40715070965
alcatel,igD,84,93,2024-09-04 13-42-18,40766789519,-640,40770812721
alcatel,gXIGg,97,109,2024-09-04 13-45-02,40712051430,-9021,40712719814
alcatel,tHz,44,-39,2024-09-04 13-43-27,40770838691,-20527,40731707937
alcatel,hkuG,-75,87,2024-09-04 13-41-05,40722834761,-24459,40760030353
alcatel,zra,-126,19,2024-09-04 13-42-02,40760858197,15196,40738691078
alcatel,GHF,-69,-10,2024-09-04 13-43-21,40725273567,30635,40719674210
alcatel,iyH,-113,95,2024-09-04 13-42-41,40771995652,29729,40772509079
alcatel,RmGCkB,7,-73,2024-09-04 13-42-33,40716510875,-24508,40704494545
alcatel,eyqnq,-7,0,2024-09-04 13-41-38,40724310534,12746,40729357501
alcatel,pNHp,-38,-54,2024-09-04 13-44-47,40715369808,2026,40705671670
alcatel,SCQ,112,-74,2024-09-04 13-41-54,40771420851,25932,40782306550
alcatel,CLnlmh,-36,100,2024-09-04 13-40-33,40745488655,-30163,40727159512
alcatel,XSCgN,-108,32,2024-09-04 13-41-45,40775129069,-15694,40756287895
alcatel,opHM,-103,-115,2024-09-04 13-44-41,40714171570,16069,40758508827
alcatel,NFsUwb,-108,-112,2024-09-04 13-44-01,40729887321,30957,40736645641
alcatel,TEHxT,54,-32,2024-09-04 13-43-20,40784197914,-24627,40790441153
alcatel,ugnD,-56,-72,2024-09-04 13-43-58,40792319370,-23018,40737053286
alcatel,DSS,83,71,2024-09-04 13-44-52,40700729504,18334,40714197315
alcatel,YRUQ,91,17,2024-09-04 13-42-51,40706256272,-30370,40700161149
alcatel,lKaH,-11,-25,2024-09-04 13-40-14,40777239140,-27678,40757361853
alcatel,yRn,-78,86,2024-09-04 13-44-52,40735626503,27522,40743977034
alcatel,QXGoc,-48,-36,2024-09-04 13-43-58,40729199665,1894,40735063436
alcatel,blb,-37,-1,2024-09-04 13-40-56,40776881225,-21945,40726059180
alcatel,tSjfHX,-20,-112,2024-09-04 13-42-45,40787767143,16115,40726240985
alcatel,wXR,66,85,2024-09-04 13-40-07,40739226903,-23324,40769043002
alcatel,bAS,116,-82,2024-09-04 13-41-50,40786772070,14120,40763457835
alcatel,NzKzh,117,48,2024-09-04 13-41-19,40712899216,-12578,40744742335
alcatel,owd,19,34,2024-09-04 13-43-26,40793977656,16997,40722074699
alcatel,gYOL,-124,125,2024-09-04 13-44-56,40702036968,-4988,40721298842
alcatel,DWV,-114,-33,2024-09-04 13-43-28,40713556631,-6738,40786184877
alcatel,fpxF,-125,110,2024-09-04 13-42-06,40728344524,-30503,40788843206
alcatel,UXa,9,-103,2024-09-04 13-44-29,40793112476,22410,40725711333
alcatel,nAbZW,23,27,2024-09-04 13-43-39,40703493064,-226,40764346016
alcatel,VvtTx,-21,86,2024-09-04 13-40-48,40734610668,12276,40725557591
alcatel,umNgWf,-72,-80,2024-09-04 13-40-29,40774000029,-20913,40724389421
alcatel,UyFv,-8,102,2024-09-04 13-42-35,40726195327,-7469,40726199890
alcatel,HEvne,-1,-41,2024-09-04 13-40-09,40726417670,-29865,40724648227
alcatel,MrkR,-93,125,2024-09-04 13-42-12,40782489549,-20028,40799357202
alcatel,Jcy,-32,-64,2024-09-04 13-44-53,40700470554,-15741,40706279517
alcatel,fuQKlZ,-21,54,2024-09-04 13-41-33,40760493382,2134,40797735674
alcatel,DFfZHk,44,26,2024-09-04 13-40-42,40780920283,-31489,40765263101
alcatel,vHIhib,28,14,2024-09-04 13-41-14,40761324508,2560,40710566679
alcatel,RCTYIE,113,-2,2024-09-04 13-43-59,40714663062,-26233,40734845108
alcatel,MetJ,-21,60,2024-09-04 13-42-22,40791273750,17876,40722196370
alcatel,ZzM,-110,-20,2024-09-04 13-42-46,40728384926,-13762,40719943229
alcatel,cUi,51,121,2024-09-04 13-42-02,40704178430,-27053,40712725008
alcatel,qlrPj,-121,110,2024-09-04 13-45-02,40764591937,14007,40794290150
alcatel,MvUAFw,59,-65,2024-09-04 13-43-55,40731603668,32676,40798888904
alcatel,nbn,-114,78,2024-09-04 13-43-06,40766633150,24827,40765631911
alcatel,hoNB,-14,-47,2024-09-04 13-40-28,40740004052,25001,40705653561
alcatel,nxilTH,57,-119,2024-09-04 13-43-19,40757569984,-14616,40746843056
alcatel,FmZ,-108,-38,2024-09-04 13-42-37,40732018895,25524,40797162540
alcatel,uju,98,-110,2024-09-04 13-44-16,40705690852,29283,40734451277
alcatel,oNQEh,7,-44,2024-09-04 13-41-55,40732056646,-13838,40766131343
alcatel,PaY,-34,-12,2024-09-04 13-41-54,40707680851,23608,40709731244
alcatel,SFBb,-50,61,2024-09-04 13-44-04,40775344078,-23728,40708662232
alcatel,lQxO,57,-6,2024-09-04 13-40-51,40745724793,31806,40750045520
alcatel,bzd,4,-110,2024-09-04 13-43-17,40754828524,3834,40734832998
alcatel,mOay,-11,13,2024-09-04 13-43-09,40743873226,-24678,40780688972
alcatel,uqvb,50,25,2024-09-04 13-41-12,40780166287,7746,40771647760
alcatel,VTvnR,-100,53,2024-09-04 13-40-21,40797391040,5197,40797775188
alcatel,vMOEbx,21,23,2024-09-04 13-43-18,40733464506,29035,40735491477
alcatel,wVpW,98,-121,2024-09-04 13-41-42,40764345383,12554,40778113941
alcatel,MnNuU,60,-48,2024-09-04 13-40-13,40782774919,-605,40791583937
alcatel,AGQ,-96,-75,2024-09-04 13-41-00,40734311610,24122,40716415917
alcatel,fTfO,-30,50,2024-09-04 13-44-38,40700322164,18342,40768894941
alcatel,HLx,-92,-96,2024-09-04 13-45-00,40759967993,22809,40753709135
alcatel,wavJh,-108,89,2024-09-04 13-44-06,40774290477,-9213,40780154769
alcatel,wjPCB,-87,-26,2024-09-04 13-41-34,40780203108,-26975,40721023736
alcatel,rLnwgU,67,126,2024-09-04 13-41-58,40714984983,19856,40779452419
alcatel,GeXIlL,-79,20,2024-09-04 13-44-00,40712845966,15774,40786511804
alcatel,cAWhd,-24,-57,2024-09-04 13-41-44,40772255320,-2589,40776377440
alcatel,eORX,59,82,2024-09-04 13-42-43,40704470626,-30957,40736622673
alcatel,FumoJ,12,-44,2024-09-04 13-43-30,40744205582,26509,40763687675
alcatel,zHrB,-6,-81,2024-09-04 13-41-54,40783338504,-2647,40743860085
alcatel,yVFrC,-79,67,2024-09-04 13-41-53,40748165819,-6292,40786533243
alcatel,OgV,88,96,2024-09-04 13-40-49,40738449119,-17778,40732408116
alcatel,gJeq,-2,70,2024-09-04 13-43-07,40763558314,-22630,40774994235
alcatel,QzmkJ,31,41,2024-09-04 13-41-26,40700694274,-24959,40702699323
alcatel,xBCzlE,-117,-99,2024-09-04 13-44-10,40789333408,-19550,40794650270
alcatel,VDZ,-120,118,2024-09-04 13-42-26,40729983297,-13534,40766767375
alcatel,PmQePe,2,68,2024-09-04 13-44-14,40764944522,-20003,40745933163
alcatel,PdQvP,-80,-12,2024-09-04 13-44-15,40771619113,-16311,40787815603
alcatel,kMhvc,-120,70,2024-09-04 13-43-13,40769291656,27791,40708096629
alcatel,Lgayan,-20,95,2024-09-04 13-42-25,40724323772,15049,40720271811
alcatel,FNE,89,-89,2024-09-04 13-43-32,40761814475,22952,40766571032
alcatel,LlA,13,-36,2024-09-04 13-41-41,40733009966,-27671,40794274301
alcatel,JAo,71,-1,2024-09-04 13-40-23,40741192004,-934,40712094219
alcatel,LTIX,75,118,2024-09-04 13-41-26,40766290595,3328,40774870225
alcatel,BfMr,-110,71,2024-09-04 13-41-34,40757420610,6299,40755630932
alcatel,aji,-87,-24,2024-09-04 13-45-02,40785306756,-9969,40738917744
alcatel,BeD,107,-3,2024-09-04 13-40-26,40792984706,-7343,40741214120
alcatel,xVgp,-97,5,2024-09-04 13-43-33,40741095356,-5694,40714178246
alcatel,rwPId,3,67,2024-09-04 13-43-14,40785731311,-13315,40727854997
alcatel,PfynLi,-5,-1,2024-09-04 13-41-35,40742036801,3198,40788744185
alcatel,iKH,125,99,2024-09-04 13-40-20,40778824039,4269,40703829221
alcatel,UWFpr,37,105,2024-09-04 13-41-27,40708321632,32007,40714650140
alcatel,zUIPnb,-51,74,2024-09-04 13-42-02,40799200986,31927,40776462810
alcatel,IyV,112,-127,2024-09-04 13-41-23,40723835664,-31132,40777934492
alcatel,uCiJ,-31,-74,2024-09-04 13-42-17,40705285199,14029,40785469742
alcatel,xNv,87,-38,2024-09-04 13-40-43,40758349897,-19318,40783119916
alcatel,MNAU,47,-11,2024-09-04 13-42-47,40784758901,-1037,40784376573
