src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,86,2024-09-04 13-50-07,10449,-16,40793466151,1791011068,RcBvcgpl,40702330644
nokia,-96,2024-09-04 13-51-23,31543,-105,40705809471,-662975820,AMFJecqm,40793056272
nokia,-128,2024-09-04 13-54-27,-2078,-103,40798038009,1273552355,rrMrIzBV,40727197323
nokia,-42,2024-09-04 13-51-33,19132,43,40740557579,1165691394,HlrNWmUa,40720463772
nokia,94,2024-09-04 13-52-00,-5475,32,40775680240,1416243433,BDHEvfqj,40740556574
nokia,-61,2024-09-04 13-54-53,-22261,-31,40765634231,506567890,btobJmsb,40745927586
nokia,-99,2024-09-04 13-53-14,28570,8,40750899327,627757751,sAgTsKzb,40764800441
nokia,82,2024-09-04 13-54-25,4396,29,40744416184,2070989299,doLclHXh,40710309372
nokia,70,2024-09-04 13-53-08,23395,-115,40769395130,-1726495312,MMNgeKsj,40705647882
nokia,113,2024-09-04 13-52-57,-2956,52,40793613086,-1315272570,wAwlUeWq,40776504406
nokia,-128,2024-09-04 13-54-18,27803,83,40722953138,-245976985,JGtCPagq,40740691524
nokia,21,2024-09-04 13-52-41,-18569,-92,40722142391,1945829218,xOktZbYV,40764558510
nokia,-107,2024-09-04 13-50-17,32424,-37,40777817567,979872802,iUYUNTzO,40716003361
nokia,-117,2024-09-04 13-51-44,15087,51,40771886726,1478763945,hlHgBPrQ,40739612329
nokia,-57,2024-09-04 13-52-13,-1939,23,40719577695,469412528,UMJsuEEJ,40791086022
nokia,22,2024-09-04 13-54-43,7132,110,40749520428,-841596758,BRFkqsKu,40773615316
nokia,-54,2024-09-04 13-51-23,5314,-103,40740220255,-1163510831,vJyVAXsr,40798193145
nokia,24,2024-09-04 13-52-46,10672,-9,40776487391,-573098909,lDxFyzsD,40708529929
nokia,-82,2024-09-04 13-51-22,6889,-67,40724008687,-248003619,nnafTBoy,40762212973
nokia,-82,2024-09-04 13-52-16,-5200,3,40710456080,1415043608,IsrRBCRi,40738600279
nokia,78,2024-09-04 13-54-05,14950,-5,40718900033,645586720,IPRJoavn,40757291402
nokia,35,2024-09-04 13-53-52,5073,11,40701736848,-1546783992,SUodaNcx,40724051253
nokia,1,2024-09-04 13-53-57,1366,-67,40758098443,-1155471721,iVbPWpgB,40752631296
nokia,22,2024-09-04 13-54-55,2832,-83,40780037854,858526207,FmnsQdip,40778126551
nokia,-51,2024-09-04 13-53-06,6194,-7,40711500393,44273426,GvKwEQNb,40777557823
nokia,71,2024-09-04 13-50-07,-22065,48,40764567305,336788918,zsNRtbBU,40726546147
nokia,-100,2024-09-04 13-51-29,16817,45,40779904105,1947928627,QSRoehjR,40788655659
nokia,-85,2024-09-04 13-52-34,-2255,45,40788388663,650329085,cozPJmDG,40716017736
nokia,-122,2024-09-04 13-50-48,21184,-7,40740201144,-215533491,SJXUbcsN,40758974141
nokia,46,2024-09-04 13-53-17,30305,50,40736956736,1534984890,HVtaAemZ,40717103423
nokia,108,2024-09-04 13-54-29,32008,65,40700083728,-464123842,QGTpHVlk,40722273886
nokia,15,2024-09-04 13-50-03,-15611,-96,40739741561,-122548124,hWqWXBpN,40789899433
nokia,-46,2024-09-04 13-52-26,-17786,-112,40711429631,-1694969489,oHHRJziy,40709737844
nokia,114,2024-09-04 13-51-23,-7765,96,40756200030,-1060459282,OiJVGXwt,40781297119
nokia,-94,2024-09-04 13-50-04,-4051,124,40713635560,417544457,RWpXLTNY,40734871914
nokia,-111,2024-09-04 13-53-38,23976,63,40712906667,-972606634,FpijqNWK,40738896410
nokia,104,2024-09-04 13-51-37,12876,-84,40705303063,-1081701591,wPCmlXAP,40753753194
nokia,-63,2024-09-04 13-50-16,-29687,8,40780739579,1693884970,dmCQnwyr,40751002262
nokia,114,2024-09-04 13-53-36,-6241,-28,40790972676,-1662090526,wWzSMkFU,40755687384
nokia,-111,2024-09-04 13-50-39,10005,-51,40703557771,757005516,zSenyDtr,40728115863
nokia,-105,2024-09-04 13-50-28,-27290,88,40752461568,1078606084,SLcrXLvx,40785396675
nokia,-79,2024-09-04 13-54-12,23136,-89,40743481198,-774438099,GqHzZtFj,40730258537
nokia,23,2024-09-04 13-53-47,-9000,-4,40717604979,-996253178,MmZJiJDt,40762852449
nokia,-20,2024-09-04 13-51-43,-25178,-90,40766220955,-1417762880,FHWJlzlN,40721773510
nokia,-13,2024-09-04 13-53-02,10075,51,40782806442,-1386575342,KrIuZcAs,40768633707
nokia,-119,2024-09-04 13-54-56,-5210,20,40795671853,-1899455909,hctgkIdR,40754799075
nokia,108,2024-09-04 13-53-44,28321,41,40766417129,1564513612,vNjOxXlD,40747753277
nokia,85,2024-09-04 13-54-58,14103,-65,40715431689,-1149861781,cFQKfwEc,40786475139
nokia,-116,2024-09-04 13-54-14,3503,89,40718729701,-861494422,HgXYBoFT,40748949892
nokia,2,2024-09-04 13-53-24,22062,60,40786113460,-1838523004,cZAFSwqp,40739506444
nokia,-15,2024-09-04 13-53-08,-5510,-4,40761869036,-278396336,FqRLWJAj,40719836570
nokia,-21,2024-09-04 13-50-51,3225,-2,40777565142,-794334328,EwFgjzfi,40768736905
nokia,-25,2024-09-04 13-51-45,-2493,-5,40729246204,806828161,rJImjYAe,40738059312
nokia,83,2024-09-04 13-52-48,-13829,23,40781224844,-112928036,tRxNKQFc,40711046916
nokia,-45,2024-09-04 13-54-11,2898,120,40702816475,185773870,bCrzKsVQ,40719762937
nokia,-104,2024-09-04 13-54-06,-21061,76,40761122752,1223237520,qLQyFbNw,40792989925
nokia,76,2024-09-04 13-51-03,8513,-91,40754271575,-2096240170,AkXpQwQn,40754861782
nokia,-128,2024-09-04 13-50-44,12413,43,40758065230,1258296740,mKfcDCcX,40754722218
nokia,94,2024-09-04 13-50-53,-3750,-111,40788449328,411297487,bpjUGLRu,40763626414
nokia,95,2024-09-04 13-52-28,1577,88,40731829077,1377923728,GigPZpAU,40718045437
nokia,85,2024-09-04 13-50-21,8203,-14,40763291054,-1423817180,nwYVGsBi,40771491800
nokia,-61,2024-09-04 13-51-20,-28610,-48,40761649914,-1564698542,uUgzcOJS,40708002175
nokia,52,2024-09-04 13-51-58,-20231,56,40795688014,1225545598,qUrHjiKc,40732157469
nokia,72,2024-09-04 13-51-48,572,26,40724252888,1588159986,gQijgLMR,40741430915
nokia,43,2024-09-04 13-53-41,-31816,97,40785021014,334856151,NXzGQYFQ,40743856341
nokia,-87,2024-09-04 13-51-10,12998,-45,40779058822,-2010116350,xiOjZcqh,40709843419
nokia,121,2024-09-04 13-50-57,529,24,40722308612,2034113124,bnbAwknf,40725070041
nokia,41,2024-09-04 13-52-00,2699,44,40762907732,-2139239679,aBVEUpww,40730595586
nokia,35,2024-09-04 13-54-44,9317,54,40723443093,400895194,ghipJVJv,40782117439
nokia,4,2024-09-04 13-54-50,-5492,-41,40794423688,-721739511,LmXgIrBT,40749925094
nokia,67,2024-09-04 13-52-20,-4333,39,40772849318,-1916004883,HeDRFnSb,40756018576
nokia,-40,2024-09-04 13-50-10,-5133,111,40770790044,-2094745830,NdGVlqnZ,40745030528
nokia,-9,2024-09-04 13-50-52,15784,-72,40712425416,-644759674,GUMDALUa,40718208986
nokia,99,2024-09-04 13-53-25,10776,-18,40751355614,-1838716393,JmZXPhOe,40799049884
nokia,-59,2024-09-04 13-52-28,-2730,68,40758729412,-1526373342,akeiGrKV,40744415961
nokia,109,2024-09-04 13-52-38,8682,53,40757880439,268704754,vmDHWrrP,40722441737
nokia,-23,2024-09-04 13-50-30,-10249,-63,40743509442,-737956063,vcNszIVW,40791557217
nokia,30,2024-09-04 13-54-15,-7232,-55,40723075332,268559991,EAGbypEF,40754705041
nokia,-98,2024-09-04 13-54-27,-12041,51,40784509923,1985049208,GmReXnQO,40726737289
nokia,94,2024-09-04 13-51-45,6837,-47,40776361097,619692785,ifWOBoTu,40795933648
nokia,99,2024-09-04 13-51-42,-16599,64,40739102302,-1002032044,YvYQHCcP,40773158061
nokia,85,2024-09-04 13-51-41,6456,-118,40746674470,261425542,bkvajeKe,40766333972
nokia,9,2024-09-04 13-50-17,-7839,-13,40718248296,-1332424961,DbsmkCaZ,40786106656
nokia,-50,2024-09-04 13-53-30,1560,15,40797097289,-106586733,JHcBYbPG,40736280364
nokia,-120,2024-09-04 13-54-44,1187,79,40780738677,1656614605,QquAyKbq,40795492905
nokia,40,2024-09-04 13-53-04,30706,-120,40755919499,-317644385,NlXGcCxU,40763320426
nokia,17,2024-09-04 13-50-55,-32075,-96,40748825561,-1521972051,GUfBUmde,40767735962
nokia,36,2024-09-04 13-50-43,30872,39,40718194151,306432005,PtWBPqDc,40775276425
nokia,5,2024-09-04 13-52-06,-27964,66,40743390383,842010814,LkIqbbei,40769408000
nokia,10,2024-09-04 13-54-48,-31404,-99,40778962161,-425207493,ffEYZTKx,40724856846
nokia,49,2024-09-04 13-54-00,-24341,-79,40760522383,-21010514,IZrpIRTM,40751661428
nokia,28,2024-09-04 13-53-03,100,112,40757222676,1991444796,yKPNyOJm,40742894184
nokia,101,2024-09-04 13-50-08,-20997,-25,40758410681,2120940484,XJYlefUL,40794312153
nokia,0,2024-09-04 13-50-30,17955,-50,40773147193,-1779868168,QlfwjkCW,40768928593
nokia,25,2024-09-04 13-51-09,-20032,13,40705989306,665735827,rUmWHHIq,40705419023
nokia,31,2024-09-04 13-52-40,-695,-62,40763549403,1031988622,AnKPRQZG,40761721960
nokia,-14,2024-09-04 13-50-48,-1015,-83,40782800332,-1464554674,VzYuCLkZ,40745154618
nokia,-78,2024-09-04 13-53-14,4675,-14,40750440553,-710941560,uafiURQs,40763097367
nokia,-42,2024-09-04 13-54-14,-31770,96,40784033842,1267254312,qliEgxDP,40770700575
nokia,-127,2024-09-04 13-50-16,-6552,28,40746600284,856694197,rOEPQPUd,40733806714
nokia,34,2024-09-04 13-52-56,-21658,-114,40730405074,354983073,XOKeLTIf,40762217012
nokia,-77,2024-09-04 13-54-11,17738,-38,40751411900,-133291784,NHtDlcAD,40714408122
nokia,-101,2024-09-04 13-54-18,14810,101,40776283919,-1250402015,gRjLwqgw,40731235560
nokia,-83,2024-09-04 13-53-54,-30018,88,40729078587,-1918352586,BfwWuZsy,40766508497
nokia,-9,2024-09-04 13-52-21,-10003,87,40721352638,1468622036,KmoGebQB,40738445922
nokia,30,2024-09-04 13-53-09,4177,126,40785287990,-2009454960,mALJDcjZ,40769991949
nokia,-79,2024-09-04 13-52-59,31743,-10,40773261032,-2014267984,jZTUYROt,40786888485
nokia,40,2024-09-04 13-53-35,19640,-98,40735513838,-730542461,gDTqGuFS,40768086414
nokia,81,2024-09-04 13-54-46,9583,-112,40795742404,-220184911,LLlGEQGs,40709352095
nokia,-13,2024-09-04 13-54-58,26457,21,40731353361,318474777,FVnDPoLT,40743467526
nokia,-125,2024-09-04 13-50-04,-16746,120,40719517919,-14590467,DBpdKIgz,40732859663
nokia,13,2024-09-04 13-53-03,-2964,-47,40702168118,-51269532,hKnXUBgf,40761919898
nokia,14,2024-09-04 13-53-28,-31422,-30,40759329979,-1021370127,ZbzmDeGE,40742242549
nokia,-29,2024-09-04 13-53-52,24147,-58,40716740603,1173058530,DgiTuFQO,40749385516
nokia,-118,2024-09-04 13-51-52,16524,121,40788730506,1807278341,PDJmpxJl,40773839322
nokia,-13,2024-09-04 13-54-51,3392,-46,40786612242,1183272842,sbuDUDnp,40788593500
nokia,-97,2024-09-04 13-50-16,-21653,-14,40700856171,827926226,OXlWtWvn,40795409304
nokia,-123,2024-09-04 13-53-08,10446,-121,40760296472,-1489200377,plDWExJy,40799165141
nokia,45,2024-09-04 13-50-11,3765,-75,40706258907,978187185,zPgUBMMb,40761167146
nokia,39,2024-09-04 13-54-36,21950,27,40728923331,-1811268333,OaVrzGZp,40751743993
nokia,56,2024-09-04 13-50-32,-15552,124,40758258101,1433796051,nPqeTrSa,40752647023
nokia,48,2024-09-04 13-52-06,-20203,113,40703063006,1181506147,UlqIDjgZ,40758839559
nokia,-73,2024-09-04 13-53-29,15513,24,40788984455,1223130964,JwtiGRUU,40743514331
nokia,-44,2024-09-04 13-53-50,10693,49,40777900577,614807156,TjNedvvn,40751413719
nokia,67,2024-09-04 13-52-45,3563,119,40781040282,-666501597,ccRxBQWg,40722446629
nokia,-59,2024-09-04 13-51-12,14479,-42,40749666195,1670640787,kytugxAi,40773568965
nokia,36,2024-09-04 13-51-29,-16110,36,40702785317,1013455393,hQqpCxyy,40747524853
nokia,92,2024-09-04 13-51-17,1366,-97,40723763188,613266902,MSAjfOQT,40706086828
nokia,121,2024-09-04 13-51-56,9724,88,40711850325,450710190,QCGwiIkr,40712778320
nokia,-1,2024-09-04 13-50-58,-28652,-117,40752553158,-1731740139,VquaVxHj,40725192543
nokia,-34,2024-09-04 13-54-57,-22274,20,40722903015,-243609420,RKsGugCV,40770917735
nokia,-15,2024-09-04 13-53-09,17217,73,40706361430,772735527,AdjlvFAk,40787045833
nokia,-34,2024-09-04 13-50-18,-9351,-64,40765528785,-1608800269,aGJrRKBx,40758213523
nokia,118,2024-09-04 13-52-21,14140,-117,40709726188,-1383588443,vlomcfZb,40733609405
nokia,-33,2024-09-04 13-54-11,31778,66,40764566594,-1777756881,pmlPqzyw,40761719677
nokia,-60,2024-09-04 13-51-17,-18134,63,40765665230,1865463368,ihNsCtXZ,40720178156
nokia,-81,2024-09-04 13-52-47,-3969,-13,40759948896,1400723108,ldsJrfpq,40755957615
nokia,-37,2024-09-04 13-54-30,-27250,-124,40751786874,1734426096,TAZnnCgz,40769975257
nokia,44,2024-09-04 13-52-02,-15209,102,40794501292,-89933021,wpPydJpJ,40728859461
nokia,123,2024-09-04 13-53-17,2644,3,40789151665,497367406,kuTcxUFN,40720114187
nokia,-52,2024-09-04 13-51-40,27576,-4,40798688383,888712283,xcvdFDuD,40785867937
nokia,-30,2024-09-04 13-54-23,23985,-85,40747793324,1559780213,PvSbunOb,40737773158
nokia,6,2024-09-04 13-52-23,-2945,-51,40768695968,-1413311493,AfsuIFgY,40773721027
nokia,-36,2024-09-04 13-50-30,3631,-80,40791899565,-664373369,XoQSQuru,40790735750
nokia,98,2024-09-04 13-53-11,28159,-89,40714214958,-1037177502,STnDASeA,40742456418
nokia,83,2024-09-04 13-51-12,32475,-12,40762613480,13643658,CDRaZGOf,40748795317
nokia,-57,2024-09-04 13-53-07,-23042,-88,40733272039,1948618300,geTujDAi,40789649460
nokia,37,2024-09-04 13-50-44,18133,19,40786884978,-1901887551,bFnecHTe,40777941613
nokia,-88,2024-09-04 13-51-21,17656,16,40700501274,-2052990794,aQEOCKAk,40797366465
nokia,-114,2024-09-04 13-51-31,10645,48,40710441839,2006818244,BgtLFpXo,40700407959
nokia,61,2024-09-04 13-52-57,1153,-54,40724469138,1400125165,jhiqvLxI,40731916940
nokia,-24,2024-09-04 13-51-31,28864,-50,40792697499,-1183108417,cJhifuwD,40759578141
nokia,31,2024-09-04 13-53-58,1800,-106,40728686850,-487975868,ckCwdrJw,40786676223
nokia,-2,2024-09-04 13-50-51,-28356,125,40715743828,-816781325,GzjnKBzM,40740286782
nokia,-86,2024-09-04 13-52-09,10153,-37,40792708775,674808661,SPAfxxkd,40788697027
nokia,-71,2024-09-04 13-53-35,-1196,78,40724879746,1547762392,RrsobbXg,40771898640
nokia,-80,2024-09-04 13-54-59,-19658,-92,40759132996,-681308527,XKJUrLVs,40743346919
nokia,121,2024-09-04 13-54-57,-1475,23,40760380048,-1502457177,MubfccYf,40771436100
nokia,55,2024-09-04 13-54-44,-20365,-97,40782166750,-1173788831,RpKIrtjI,40740022350
nokia,106,2024-09-04 13-54-05,-29602,-56,40779550051,-1082872872,lmPQqDfO,40738167669
nokia,-83,2024-09-04 13-50-47,12258,14,40770591711,827713569,IeNJKHXQ,40740420272
nokia,-97,2024-09-04 13-50-51,-21408,11,40704910894,-837834424,JJyrnQpe,40735880201
nokia,76,2024-09-04 13-54-13,16756,-47,40743824651,-1238091496,oXZmiQLj,40775116474
nokia,28,2024-09-04 13-53-16,22421,-74,40793426235,1678135274,LlxMnjmZ,40743046004
nokia,48,2024-09-04 13-51-52,22819,57,40735832303,-1158236510,EsNmQsYg,40794856782
nokia,-82,2024-09-04 13-50-03,-14195,-4,40736567560,-1332507134,nTNZOycx,40773507324
nokia,-98,2024-09-04 13-54-02,29372,113,40700522792,892376611,wFtqOOxB,40742057287
nokia,-126,2024-09-04 13-51-18,21142,24,40712044515,-498413601,ZoVDgCQI,40779846418
nokia,111,2024-09-04 13-52-53,11531,-39,40795122369,-773979493,wrNYRHnt,40713898498
nokia,5,2024-09-04 13-54-23,27373,27,40795247757,-1933284684,sBupiNHQ,40786676623
nokia,36,2024-09-04 13-54-08,15838,-71,40760340378,1549684809,NKncBnzg,40713264831
nokia,-87,2024-09-04 13-51-28,-9859,-43,40798181539,-1925194266,pRppWoSP,40754746499
nokia,11,2024-09-04 13-52-51,24790,91,40715452480,-331658779,CUeHLNRy,40733548543
nokia,-76,2024-09-04 13-52-52,-3659,-46,40766889976,2074673260,DYByRbQZ,40753467095
nokia,74,2024-09-04 13-52-46,7730,-44,40778803180,-1899517583,SYHRnxzX,40738613099
nokia,-34,2024-09-04 13-54-23,4682,39,40770061123,-506979342,VqckVwIi,40790850143
nokia,-61,2024-09-04 13-51-31,-6025,-127,40786201389,263834638,DKdHMJDx,40709824284
nokia,61,2024-09-04 13-50-32,-16909,93,40715197269,-1313516717,ZXFDlTgf,40711750792
nokia,-110,2024-09-04 13-54-16,-18776,46,40704353785,1166551525,atISkaqR,40799400121
nokia,-2,2024-09-04 13-51-29,-3779,30,40797269729,245345288,RKCxUHEn,40793116552
nokia,21,2024-09-04 13-54-46,27753,44,40734239393,1877565599,MfreSEXV,40773444795
nokia,-125,2024-09-04 13-54-43,-26154,26,40779457834,2045382014,xPLQFPLs,40774782588
nokia,90,2024-09-04 13-50-27,-7585,-51,40793083811,-1997543634,ADzpWwto,40730833911
nokia,-4,2024-09-04 13-54-24,-4199,-90,40795317408,864215168,vkKwVsFo,40747893478
nokia,117,2024-09-04 13-53-45,4815,-80,40798842443,309002604,QnCyWxsG,40717901551
nokia,65,2024-09-04 13-53-16,-28178,-6,40733278532,1580027424,SnflyWkg,40787688563
nokia,-42,2024-09-04 13-51-32,-7308,9,40752881161,-144132231,mxsprPlu,40755158659
nokia,-32,2024-09-04 13-53-01,18762,-1,40730883089,-157840498,tONcTfkP,40761681030
nokia,-23,2024-09-04 13-54-33,26172,2,40782515414,2089917573,vCpaMPtm,40735024451
nokia,77,2024-09-04 13-51-51,-1648,-22,40728555360,-1468101483,roxewHne,40773865358
nokia,-67,2024-09-04 13-50-49,-20808,-73,40757469257,-951400743,IkDSPqyP,40771873688
nokia,-66,2024-09-04 13-54-35,-13320,-15,40789854642,-622819812,cZQfKImY,40791747014
nokia,12,2024-09-04 13-50-58,13808,61,40712498691,1087713611,mJciOIOy,40703097162
nokia,-79,2024-09-04 13-51-53,16881,-41,40721007144,1119054893,JRrJtcrv,40726845881
nokia,30,2024-09-04 13-54-34,24129,-13,40726114297,-1676634941,KzFKCDyr,40706001237
nokia,50,2024-09-04 13-50-22,-32542,-9,40721725577,462961181,uhETcNjR,40755279517
nokia,-111,2024-09-04 13-50-49,-4596,99,40740453116,247271305,POlQDFzH,40732824614
nokia,-30,2024-09-04 13-53-36,-10951,82,40779687062,-2087604622,LjEsrEzx,40720612410
nokia,53,2024-09-04 13-52-04,7916,-48,40744914158,-1953416410,KiNxTMeH,40746967660
nokia,121,2024-09-04 13-54-53,-22506,76,40743266007,-820419842,DpPFVDpa,40779603461
nokia,38,2024-09-04 13-50-11,-4363,48,40718595555,1892477733,GZTcyCvx,40744945536
nokia,-17,2024-09-04 13-52-50,7966,-20,40773479570,1436723601,mKtDOoFn,40744769636
nokia,29,2024-09-04 13-53-37,13808,-103,40718345878,-1851787002,LVlzTJrO,40704237395
nokia,-53,2024-09-04 13-52-24,28078,46,40737980502,780820062,TFpPXGdM,40744927555
nokia,93,2024-09-04 13-50-13,-31118,125,40702215430,-447785585,ibHGsVXl,40737897649
nokia,23,2024-09-04 13-54-12,12073,24,40774415779,668621776,EKoGGKGd,40735413241
nokia,-1,2024-09-04 13-54-44,5063,56,40784767326,-62448206,cgkQqYoJ,40756427979
nokia,98,2024-09-04 13-54-37,-27336,-128,40768567621,-626497226,GJQSncQX,40737330919
nokia,98,2024-09-04 13-54-58,17092,-82,40732798886,1079615480,RnBBKUYR,40754138909
nokia,18,2024-09-04 13-52-17,1961,-32,40708627228,-330499475,SrANrEHD,40788561044
nokia,42,2024-09-04 13-53-37,5060,-43,40753295015,-437085361,yyjPtnZO,40775171090
nokia,84,2024-09-04 13-52-13,-14663,74,40741786446,-331849656,IhtVuVpz,40794263190
nokia,21,2024-09-04 13-54-22,-31656,78,40740262272,1564590710,TxRSxapY,40752059477
nokia,-126,2024-09-04 13-51-08,-14857,118,40742668047,-444942262,lgYNoncz,40761459517
nokia,-35,2024-09-04 13-51-04,-4395,-44,40724018744,337449537,CGUUkXPl,40751918871
nokia,-67,2024-09-04 13-50-41,31701,-54,40719958452,900967833,MIOyBAsZ,40752301409
nokia,36,2024-09-04 13-51-02,-28671,89,40734256321,-369645497,hZcevVkj,40798389307
nokia,-69,2024-09-04 13-53-47,-1628,58,40793220359,881125516,tTMqHIkS,40716759403
nokia,-9,2024-09-04 13-52-21,21811,98,40777678740,-1926663826,vmfRaEkj,40757521044
nokia,13,2024-09-04 13-54-58,-4052,35,40705715454,713041259,bTWAUGGC,40790140912
nokia,-89,2024-09-04 13-50-52,3437,-98,40747349759,-325760533,IfPGTEro,40741567780
nokia,-117,2024-09-04 13-50-30,-6683,-119,40716117513,-1700249175,EkaLnORH,40757280071
nokia,-102,2024-09-04 13-53-54,-7404,-21,40749010359,-1442693970,QLghZfdC,40753409976
nokia,55,2024-09-04 13-50-45,-27375,-18,40742961567,-133130113,FxXiaDNF,40712735015
nokia,126,2024-09-04 13-52-14,-14407,-56,40781015575,-256628362,yqmNBlWL,40780861026
nokia,-114,2024-09-04 13-52-59,-11908,30,40711300608,422896476,nuirJEcc,40783427250
nokia,-106,2024-09-04 13-53-35,19177,-34,40753775542,-923455091,PYdIVpOD,40713671057
nokia,-43,2024-09-04 13-50-55,10870,-17,40786413537,-203641895,CyljHULl,40765450198
nokia,-111,2024-09-04 13-54-41,-16047,-27,40766438772,-760966035,RTCxajal,40733048784
nokia,-3,2024-09-04 13-50-02,28448,-1,40772764367,1707106345,qmxCkmTd,40778856711
nokia,11,2024-09-04 13-54-15,-5739,89,40701729531,1412904261,JhAuhWMW,40744550336
nokia,-10,2024-09-04 13-54-37,-16510,38,40713537275,1385758438,EpaBotcG,40704787823
nokia,87,2024-09-04 13-53-15,-5404,-128,40736654573,1400844413,XVjeMZJZ,40786810973
nokia,-27,2024-09-04 13-51-21,5869,-91,40717867893,2099211104,maaEUjni,40753300267
nokia,39,2024-09-04 13-52-18,9372,-123,40700848619,-1176978319,asQjUxTb,40794008941
nokia,36,2024-09-04 13-54-28,11549,43,40777643485,716593526,vEysjRNl,40704952561
nokia,-127,2024-09-04 13-50-46,22193,34,40748897236,1101248630,tCNjKbKc,40733372306
nokia,-34,2024-09-04 13-52-17,531,-55,40734266490,581807416,CLGcXVRm,40732953675
nokia,97,2024-09-04 13-54-20,-10483,83,40704482787,-978784246,KMBWTdTd,40721950874
nokia,43,2024-09-04 13-54-21,15017,22,40741218564,1603145479,Vbzjtver,40799351089
nokia,-48,2024-09-04 13-54-06,28527,-97,40796869435,-2028752252,SnrtMDwr,40751149609
nokia,-94,2024-09-04 13-52-33,17443,100,40727778146,523827212,QIiMjIqr,40708983263
nokia,-122,2024-09-04 13-54-10,1518,41,40750342691,186423735,lPOQtEWg,40728796624
nokia,100,2024-09-04 13-53-49,-3122,111,40795834799,1469553629,PnyqiAlg,40723580406
nokia,36,2024-09-04 13-52-33,4949,-35,40717177801,-134493979,KhfRVmYP,40771693216
nokia,2,2024-09-04 13-52-07,15068,-54,40778774195,-1964290605,qaiGoUNz,40751063663
nokia,-54,2024-09-04 13-53-50,15661,94,40793456580,-418210465,lcXpInyt,40755809992
nokia,87,2024-09-04 13-54-04,32070,95,40770796329,531340214,wdpnKfkY,40779024276
nokia,39,2024-09-04 13-52-22,8104,-18,40722367986,634146158,nQLabhpD,40770473474
nokia,-50,2024-09-04 13-51-32,-7750,54,40794730451,-1581205007,RlCNJARN,40733339622
nokia,-58,2024-09-04 13-51-36,-23704,-121,40782842538,2074647500,iapSJWzo,40750915387
nokia,95,2024-09-04 13-51-55,30018,110,40781278349,321075102,TiPmBbeu,40758713624
nokia,126,2024-09-04 13-53-44,-2834,90,40718296825,1836095560,AEbzYowd,40739766402
nokia,-20,2024-09-04 13-53-10,-25961,57,40727466600,68202151,PbZomnQV,40740410446
nokia,104,2024-09-04 13-50-53,7949,-105,40763296507,734847183,LjvcmWXh,40710903819
nokia,70,2024-09-04 13-51-16,-15453,57,40786399969,-2052971988,hUyOFPDL,40769115536
nokia,106,2024-09-04 13-51-20,-13144,109,40792849481,2069338086,hehmuiXd,40725423696
